0 1499950404 1203 14280.900917 426 253590
60 1499950464 1218 14355.3541928 420 267102
120 1499950524 1137 14042.2313754 406 166916
180 1499950584 1004 15448.9322608 405 167774
240 1499950644 863 36795.7231074 0 1810029
300 1499950704 475 119532.854617 0 3634866
360 1499950764 515 103432.162541 0 3276106
420 1499950824 516 67838.7015427 406 1579334
480 1499950884 552 69074.8256965 0 1495437
540 1499950944 506 67259.3705442 0 1567683
600 1499951004 524 97328.333927 0 3206607
660 1499951064 613 43756.1162125 399 681934
720 1499951124 607 44070.1528815 401 1035419
780 1499951184 487 114977.976656 0 3440483
840 1499951244 534 75468.3696326 0 1572523
900 1499951304 538 71273.2359585 0 1623160
960 1499951364 536 98341.8573955 0 2781321
1020 1499951424 574 69539.6481441 0 1780069
1080 1499951484 545 72445.9843194 394 1595305
1140 1499951544 569 86857.4423582 0 1662498
1200 1499951604 583 59249.2616325 0 1510727
1260 1499951664 552 75999.077297 0 1532924
1320 1499951724 571 84511.7722451 0 2554614
1380 1499951784 578 87226.5318811 0 1496691
1440 1499951844 546 71521.9698904 410 1509934
1500 1499951904 595 81251.2232031 0 2058538
1560 1499951964 550 93023.3775026 0 2704066
1620 1499952024 571 50063.4482033 398 1247099
1680 1499952084 533 90697.7231357 0 1816263
1740 1499952144 492 103622.451602 0 1691673
1800 1499952204 505 99750.7582578 0 2716109
1860 1499952264 519 103340.247164 0 2834406
1920 1499952324 513 97826.0573109 0 1593913
1980 1499952384 573 82684.366503 0 1497250
2040 1499952444 569 76122.9831194 0 1540381
2100 1499952504 603 91779.3485595 0 2972231
2160 1499952564 609 65105.3617531 408 1535326
2220 1499952624 580 81281.1746901 0 1443781
2280 1499952684 538 100922.10137 0 2108920
2340 1499952744 543 103026.39984 0 2816070
2400 1499952804 545 100713.314224 0 2682266
2460 1499952864 564 84891.9200219 0 1605800
2520 1499952924 561 100750.91005 0 2833100
2580 1499952984 528 112172.020339 0 2749136
2640 1499953044 560 98120.1249235 0 2513658
2700 1499953104 541 90804.2257717 0 1607635
2760 1499953164 549 100807.327616 0 1657650
2820 1499953224 570 71921.9842885 0 1671726
2880 1499953284 555 89699.868807 0 1507268
2940 1499953344 567 89811.1777342 0 2363236
3000 1499953404 545 73959.0797468 0 1683614
3060 1499953464 595 73824.2270058 403 1627318
3120 1499953524 559 98667.2830122 0 1900861
3180 1499953584 592 88584.663001 0 1786936
3240 1499953644 575 85613.0721269 0 2503686
3300 1499953704 591 81791.8785638 0 1656856
3360 1499953764 700 41017.4797007 0 1516512
3420 1499953824 727 24971.4039253 404 334886
3480 1499953884 702 26140.1757645 405 417038
