0 1499950404 1106 12294.0016268 545 99703
1 1499950405 1109 16574.6798461 541 123937
2 1499950406 1154 13785.7574692 544 94996
3 1499950407 1186 14877.7181382 496 101655
4 1499950408 1269 13752.2859918 525 106330
5 1499950409 1134 14896.274165 508 118701
6 1499950410 1262 13739.840101 535 102942
7 1499950411 1197 13305.6867917 524 88690
8 1499950412 1202 13565.7976175 542 93751
9 1499950413 1135 15269.1877322 510 132245
10 1499950414 1205 12988.9862961 529 92974
11 1499950415 1207 14649.6619074 438 110972
12 1499950416 1222 13202.2661312 487 101691
13 1499950417 1138 16023.331208 527 122710
14 1499950418 1225 12744.8493126 461 96283
15 1499950419 1179 14828.6673036 454 134406
16 1499950420 1214 13551.132794 534 117475
17 1499950421 1184 13284.8264196 465 98781
18 1499950422 1142 16793.9967548 477 124922
19 1499950423 1291 12875.0600775 470 105318
20 1499950424 1214 12938.9545946 520 88928
21 1499950425 1190 15929.8562454 477 122330
22 1499950426 1177 15857.6187052 437 110467
23 1499950427 1250 14176.9095363 514 106204
24 1499950428 1243 13734.999636 506 93923
25 1499950429 1222 12832.8821393 475 93876
26 1499950430 1175 16636.0600203 444 109380
27 1499950431 1240 13044.5786823 473 105691
28 1499950432 1206 13101.7158418 466 96396
29 1499950433 1172 14564.5734919 426 115160
30 1499950434 1167 13724.2777223 529 108040
31 1499950435 1117 15144.3272218 527 100745
32 1499950436 1163 16239.5261015 474 117283
33 1499950437 1210 13899.0951504 454 100462
34 1499950438 1238 13103.2097213 469 94891
35 1499950439 1250 13865.6564576 432 111465
36 1499950440 1170 14657.519913 467 122440
37 1499950441 1186 14575.1787982 530 90400
38 1499950442 1226 12685.4416951 462 110958
39 1499950443 1285 12801.5512732 485 81934
40 1499950444 1247 14423.511119 448 135717
41 1499950445 1148 15006.5442391 474 123072
42 1499950446 1240 13027.0354264 433 97107
43 1499950447 1252 12381.2351161 509 80228
44 1499950448 1207 13409.2459147 461 96062
45 1499950449 1249 14195.0229306 456 111081
46 1499950450 1147 16036.0974991 530 108323
47 1499950451 1231 13289.2925696 437 113185
48 1499950452 1200 14163.6624501 443 102039
49 1499950453 1250 14257.6034452 505 163092
50 1499950454 1304 13366.1140202 434 100993
51 1499950455 1116 14060.6746638 444 105187
52 1499950456 1283 14974.4489381 477 96155
53 1499950457 1154 15558.4395426 515 112490
54 1499950458 1289 13123.3784903 547 97542
55 1499950459 1220 14222.6419135 462 124426
56 1499950460 1231 14086.3410437 481 114353
57 1499950461 1113 18205.1299089 551 253590
58 1499950462 1248 16117.8658017 436 122456
59 1499950463 1228 14533.0082227 482 152817
60 1499950464 1232 14364.2287993 489 97101
61 1499950465 1192 14643.2021771 447 160052
62 1499950466 1209 14469.7250838 454 173682
63 1499950467 1216 13188.4388007 426 89404
64 1499950468 1178 15187.1832806 463 117254
65 1499950469 1269 14810.9529065 465 100731
66 1499950470 1250 13218.1019439 500 90226
67 1499950471 1182 14137.5921571 482 89888
68 1499950472 1232 15870.2985794 447 127126
69 1499950473 1278 13104.37385 480 94848
70 1499950474 1192 13007.719977 454 87467
71 1499950475 1195 15607.396708 431 97075
72 1499950476 1238 13565.5970381 489 115665
73 1499950477 1279 12864.393573 513 88793
74 1499950478 1273 13827.0565197 448 116887
75 1499950479 1254 13417.2878034 522 97929
76 1499950480 1219 13619.6950406 458 103791
77 1499950481 1173 16773.9386251 437 98314
78 1499950482 1215 12949.0062939 509 88517
79 1499950483 1209 14276.1983385 420 99256
80 1499950484 1296 12706.2138735 477 91045
81 1499950485 1300 12715.825337 516 86487
82 1499950486 1235 14036.5792485 489 105352
83 1499950487 1234 13324.1342683 474 106298
84 1499950488 1210 15351.5912856 462 107674
85 1499950489 1279 12169.042526 500 92799
86 1499950490 1176 15495.0566633 463 113580
87 1499950491 1174 14505.4432197 435 131569
88 1499950492 1167 23008.5476725 449 267102
89 1499950493 1199 15000.6406197 426 98687
90 1499950494 1258 14852.9945129 463 136043
91 1499950495 1222 14950.6918903 461 129648
92 1499950496 1280 13152.1581879 442 89280
93 1499950497 1181 16892.9058483 477 134434
94 1499950498 1247 13241.6905265 456 124123
95 1499950499 1232 14081.6630055 451 104838
96 1499950500 1210 14764.5677553 450 114194
97 1499950501 1187 14637.2721502 505 105671
98 1499950502 1191 15125.543296 461 169704
99 1499950503 1206 14237.2374427 454 116466
100 1499950504 1217 13585.2778036 442 105892
101 1499950505 1200 15174.6508362 444 129556
102 1499950506 1197 14003.8995641 460 108957
103 1499950507 1188 14274.5512014 455 158449
104 1499950508 1257 14590.0457504 461 100931
105 1499950509 1219 15323.6628454 454 106398
106 1499950510 1194 13193.8520152 437 114679
107 1499950511 1211 14450.9600373 452 137435
108 1499950512 1228 13095.7973793 448 103164
109 1499950513 1191 13660.5599446 451 109637
110 1499950514 1204 14316.3808276 443 116104
111 1499950515 1175 14974.2819861 450 118748
112 1499950516 1151 15748.6986764 463 147940
113 1499950517 1227 13108.0822015 457 123752
114 1499950518 1213 12916.1699431 467 105529
115 1499950519 1209 15099.8703637 433 113273
116 1499950520 1192 13234.2397213 456 99758
117 1499950521 1225 13216.5152366 441 115462
118 1499950522 1183 13851.3899303 473 102109
119 1499950523 1231 12864.0242926 451 101780
120 1499950524 1153 12390.7431173 432 91803
121 1499950525 1227 14868.9918286 469 134644
122 1499950526 1163 16720.9673165 406 166916
123 1499950527 1203 12842.5909769 441 94937
124 1499950528 1200 14321.9292695 426 111777
125 1499950529 1132 14281.5276494 454 112182
126 1499950530 1175 13267.25778 440 121551
127 1499950531 1175 13699.3039239 451 106656
128 1499950532 1111 14707.4993456 434 104691
129 1499950533 1138 13939.6158125 466 109407
130 1499950534 1185 12964.7585785 457 98224
131 1499950535 1196 13292.2880649 437 98636
132 1499950536 1139 12535.7651541 456 113649
133 1499950537 1207 14468.1982292 437 119816
134 1499950538 1154 16082.490199 466 119929
135 1499950539 1194 14234.2706171 424 112767
136 1499950540 1152 14635.2043375 454 122902
137 1499950541 1179 14511.5972243 448 128842
138 1499950542 1128 14045.0908505 434 124732
139 1499950543 1177 12905.4709329 429 105442
140 1499950544 1146 13543.4140083 515 111661
141 1499950545 1190 11881.5910972 424 114568
142 1499950546 1152 13603.3387446 444 96753
143 1499950547 1210 12295.8830102 428 100541
144 1499950548 1173 13554.5709264 447 109334
145 1499950549 1161 12942.5249855 446 107017
146 1499950550 1167 12948.029155 429 93966
147 1499950551 1140 14095.6725274 424 124645
148 1499950552 1153 13540.0093796 429 93313
149 1499950553 1192 10948.661699 455 77844
150 1499950554 1144 13592.4182911 507 101604
151 1499950555 1109 14405.2926385 450 107768
152 1499950556 1114 14185.219103 458 112331
153 1499950557 1132 15240.1688311 459 110256
154 1499950558 1134 11784.021003 455 85210
155 1499950559 1166 15236.6453657 442 103306
156 1499950560 1164 13187.8184322 450 94840
157 1499950561 1047 16427.5324684 437 116250
158 1499950562 1117 14058.4795764 476 143592
159 1499950563 1177 12373.7124987 434 100984
160 1499950564 1099 14668.0663006 423 104761
161 1499950565 1109 14096.5156688 461 115337
162 1499950566 1175 13065.845208 433 87157
163 1499950567 1082 14689.7080298 458 150669
164 1499950568 1185 11768.6222643 448 94876
165 1499950569 1117 14086.8351662 450 95337
166 1499950570 1136 14274.6721504 458 98515
167 1499950571 1039 14456.976309 456 121542
168 1499950572 1155 13585.7958545 448 101142
169 1499950573 1113 14530.6056309 456 106506
170 1499950574 1037 15928.8447164 444 110485
171 1499950575 1072 13461.9771579 427 104497
172 1499950576 1064 15992.1061152 446 138925
173 1499950577 1095 14727.094486 438 114990
174 1499950578 1035 16165.4123053 435 112095
175 1499950579 1076 15571.2406378 420 122222
176 1499950580 1061 16369.2030044 435 114865
177 1499950581 1071 12350.4527447 448 127728
178 1499950582 1114 14424.3951346 426 95797
179 1499950583 1043 15625.014368 431 117595
180 1499950584 1076 15011.2756287 451 163053
181 1499950585 1056 16043.4173105 419 110640
182 1499950586 1037 14787.1779255 455 137734
183 1499950587 1125 13078.4572867 434 122977
184 1499950588 1046 16168.2579767 447 113950
185 1499950589 1034 15302.1943524 431 103294
