0 1499950404 1183 14143.5798509 438 132245
15 1499950419 1206 14316.7426463 426 134406
30 1499950434 1207 13943.952847 432 135717
45 1499950449 1217 14702.1277032 434 253590
60 1499950464 1227 14145.3052636 426 173682
75 1499950479 1222 14783.5661124 420 267102
90 1499950494 1218 14517.4501205 442 169704
105 1499950509 1203 13955.8219392 433 147940
120 1499950524 1170 14073.9377574 406 166916
135 1499950539 1167 13336.9737197 424 128842
150 1499950554 1130 13949.77093 423 150669
165 1499950569 1081 14796.3157576 420 138925
180 1499950584 1037 15432.1926504 416 163053
195 1499950599 1015 15128.6542693 405 167774
210 1499950614 992 15420.5211974 418 145315
225 1499950629 971 15802.7399207 420 159088
240 1499950644 952 16244.5514558 420 162264
255 1499950659 939 15999.6776843 403 138832
270 1499950674 924 16383.5970104 417 142658
285 1499950689 639 78150.2229427 0 1810029
300 1499950704 302 204931.880465 0 3634866
315 1499950719 586 49953.2756283 417 839702
330 1499950734 398 165485.614707 0 2836178
345 1499950749 614 55739.8987889 0 1181071
360 1499950764 482 60291.3867729 0 1029103
375 1499950779 587 116568.474409 0 2711978
390 1499950794 505 45475.5858896 428 462281
405 1499950809 486 152199.691251 0 3276106
420 1499950824 610 34170.5144679 424 476926
435 1499950839 427 84140.0430473 411 1579334
450 1499950854 610 50355.6764526 412 982830
465 1499950869 416 99753.3698077 406 1489025
480 1499950884 592 31790.4903076 403 419170
495 1499950899 543 71122.9607651 415 1311693
510 1499950914 457 113803.386044 0 1495437
525 1499950929 617 45054.6080662 431 793275
540 1499950944 437 79902.5306921 425 1567683
555 1499950959 532 76258.668681 408 1399424
570 1499950974 469 75312.7958185 0 1404800
585 1499950989 587 31707.9249715 416 296861
600 1499951004 564 70167.1900392 394 1452425
615 1499951019 634 131062.79176 0 3206607
630 1499951034 481 53898.6856519 430 585183
645 1499951049 416 106718.403755 0 1979712
660 1499951064 749 28830.8953382 399 425057
675 1499951079 620 41977.7637565 427 669657
690 1499951094 381 68236.2328825 421 643533
705 1499951109 702 39289.1924962 424 681934
720 1499951124 643 45350.4833822 421 646191
735 1499951139 391 58683.8347588 432 621657
750 1499951154 684 43007.9497303 418 1035419
765 1499951169 710 30951.2846422 401 572719
780 1499951184 317 196232.850305 0 3440483
795 1499951199 531 72649.6316508 397 1331008
810 1499951214 511 124387.07586 0 2551541
825 1499951229 589 68051.6613978 423 1058579
840 1499951244 464 102865.521755 0 1290407
855 1499951259 604 88181.1927454 0 1572523
870 1499951274 581 36919.1271294 427 500451
885 1499951289 485 59898.6419546 423 1049104
900 1499951304 570 35156.5748616 415 451116
915 1499951319 450 89772.673047 0 1623160
930 1499951334 573 81428.5920424 0 1336963
945 1499951349 561 70530.7392064 426 1605545
960 1499951364 485 130377.035888 0 2658460
975 1499951379 651 49241.9823728 400 1115046
990 1499951394 467 134255.49934 0 2781321
1005 1499951409 542 67548.5211977 0 1333522
1020 1499951424 584 68263.3082043 0 1516955
1035 1499951439 542 79930.4726059 427 1780069
1050 1499951454 508 68483.6772961 406 964587
1065 1499951469 662 61697.3548217 424 1476992
1080 1499951484 531 76227.2393702 419 1511285
1095 1499951499 523 48816.3300853 420 741628
1110 1499951514 695 56124.1729204 394 1342328
1125 1499951529 432 106219.496195 433 1595305
1140 1499951544 499 99512.9427361 411 1485009
1155 1499951559 667 65824.3168442 407 1301103
1170 1499951574 454 115095.206251 0 1569025
1185 1499951589 656 70839.6900473 423 1662498
1200 1499951604 624 62939.472551 421 936981
1215 1499951619 449 81438.6114936 0 1510727
1230 1499951634 645 50155.0992622 422 991897
1245 1499951649 612 41794.3208104 392 468086
1260 1499951664 461 75000.9534606 422 947709
1275 1499951679 662 63301.0068245 414 1495532
1290 1499951694 561 71753.9533266 420 1532924
1305 1499951709 524 93566.7932762 0 1484095
1320 1499951724 593 69675.6901939 0 1528139
1335 1499951739 586 53266.3336358 413 959473
1350 1499951754 467 150830.398736 0 2554614
1365 1499951769 638 41844.7019824 414 720040
1380 1499951784 538 118717.05853 0 1496691
1395 1499951799 589 76587.7413233 418 1491014
1410 1499951814 649 53284.2079044 414 1168401
1425 1499951829 538 93570.4588051 409 1445841
1440 1499951844 604 38384.0095222 410 467642
1455 1499951859 556 68100.7626683 415 1439134
1470 1499951874 555 70962.4048423 427 1509934
1485 1499951889 468 102166.214445 420 1502295
1500 1499951904 622 90536.3818363 0 2058538
1515 1499951919 533 78045.2864816 388 1506535
1530 1499951934 568 94974.9978889 0 1590257
1545 1499951949 658 58355.9541435 407 1319925
1560 1499951964 478 128844.041131 0 2704066
1575 1499951979 607 76396.2726316 396 1562553
1590 1499951994 543 93214.6061623 408 1702520
1605 1499952009 569 70175.4683419 403 1630907
1620 1499952024 563 65632.0605726 404 1247099
1635 1499952039 587 33798.3386722 417 379627
1650 1499952054 548 41619.8486782 424 561221
1665 1499952069 586 53528.8836424 398 1018588
1680 1499952084 454 106800.380112 0 1767637
1695 1499952099 599 86628.8605143 0 1816263
1710 1499952114 642 61868.0435201 0 1356112
1725 1499952129 439 110608.271282 0 1587449
1740 1499952144 484 110373.223107 0 1404971
1755 1499952159 576 66881.9925765 0 1196850
1770 1499952174 412 131566.682941 0 1595285
1785 1499952189 496 105100.472087 439 1691673
1800 1499952204 455 135199.350231 0 2716109
1815 1499952219 506 78674.8008196 439 1311044
1830 1499952234 541 92916.6010786 427 1539718
1845 1499952249 519 87654.3419061 396 1433740
1860 1499952264 533 86969.510278 0 1349440
1875 1499952279 383 84044.5743341 0 1404240
1890 1499952294 554 155389.84435 0 2834406
1905 1499952309 604 57786.3121163 422 957112
1920 1499952324 491 81674.1163772 430 1384679
1935 1499952339 487 110360.27693 0 1511106
1950 1499952354 601 83771.9425106 423 1430434
1965 1499952369 474 114421.005956 0 1593913
1980 1499952384 570 88522.5738047 0 1297950
1995 1499952399 613 70507.0486335 423 1459916
2010 1499952414 496 117243.130336 421 1497250
2025 1499952429 612 46434.2934371 421 670641
2040 1499952444 539 89016.3122523 0 1453013
2055 1499952459 532 71945.5785021 413 1104366
2070 1499952474 665 49995.5144088 422 1084471
2085 1499952489 542 91042.6096671 424 1540381
2100 1499952504 611 75996.8019459 0 1335750
2115 1499952519 576 102417.885894 0 2300263
2130 1499952534 500 138922.847163 0 2972231
2145 1499952549 724 38244.671302 412 561538
2160 1499952564 640 33851.7374 412 554320
2175 1499952579 547 92074.7684548 423 1294109
2190 1499952594 572 82255.1665733 420 1535326
2205 1499952609 675 39765.6323601 408 575884
2220 1499952624 547 96490.1309928 0 1319076
2235 1499952639 647 69058.0932404 425 1033724
2250 1499952654 494 94769.835032 0 1443781
2265 1499952669 631 65321.1845269 422 1301009
2280 1499952684 497 98137.0751296 397 1579036
2295 1499952699 506 80179.591649 0 1459280
2310 1499952714 551 127593.592049 0 2108920
2325 1499952729 599 90579.4585875 0 1495472
2340 1499952744 562 46402.1846684 0 744083
2355 1499952759 509 159961.247988 0 2816070
2370 1499952774 567 73418.7590334 420 1471561
2385 1499952789 536 103678.499232 0 1500218
2400 1499952804 576 64586.9030454 427 1097585
2415 1499952819 557 86358.006751 422 1437902
2430 1499952834 559 88887.1579757 427 1508706
2445 1499952849 489 150868.163371 0 2682266
2460 1499952864 621 73875.685919 407 1383328
2475 1499952879 528 42994.007501 409 570762
2490 1499952894 493 133439.748029 0 1605800
2505 1499952909 615 70969.3873159 0 1283660
2520 1499952924 542 136733.196938 0 2833100
2535 1499952939 580 96186.6881954 0 2253340
2550 1499952954 606 66100.6562827 0 1468730
2565 1499952969 518 94677.2355374 430 1494381
2580 1499952984 522 123987.480118 0 2749136
2595 1499952999 506 138193.321637 404 1896612
2610 1499953014 598 82294.802503 0 1902615
2625 1499953029 488 99665.7524178 408 1371413
2640 1499953044 575 121147.739253 0 2513658
2655 1499953059 536 118187.522544 0 2478494
2670 1499953074 570 70968.7241959 0 1556898
2685 1499953089 560 70419.799737 407 1416342
2700 1499953104 531 86970.6161413 408 1607635
2715 1499953119 560 94619.653022 408 1511332
2730 1499953134 540 65547.3428371 0 1323508
