0 1498788511 3705 3090.81655878 675 44734
60 1498788571 3697 3029.11719813 552 54687
120 1498788631 3904 2918.83127296 630 46995
180 1498788691 4030 2862.22064139 551 39462
240 1498788751 4023 2805.68708163 510 53914
300 1498788811 4242 2725.26604206 531 44287
360 1498788871 4249 2802.85568662 438 41640
420 1498788931 4567 2611.1279172 471 42003
480 1498788991 4685 2593.47739531 473 47139
540 1498789051 4791 2924.53551868 464 105505
600 1498789111 4700 2918.89568159 438 86720
660 1498789171 4775 2898.34590758 451 85000
720 1498789231 4423 3258.8872334 460 105901
780 1498789291 4144 3951.00392306 478 136000
840 1498789351 4864 3278.24449973 464 139047
900 1498789411 5018 2975.00655461 457 98765
960 1498789471 5133 3032.92185854 450 89567
1020 1498789531 5199 2552.01057992 439 90769
1080 1498789591 5102 2922.59559296 458 90877
1140 1498789651 5185 2492.60245527 465 87388
1200 1498789711 5245 2674.44068919 447 86176
1260 1498789771 5269 2851.96668985 439 88309
1320 1498789831 5326 2528.74455017 440 91710
1380 1498789891 5314 2544.40444898 437 78608
1440 1498789951 5349 2400.94293976 451 76511
1500 1498790011 5317 2771.36951704 442 83965
1560 1498790071 5355 2504.97564858 439 79878
1620 1498790131 5466 2707.25783774 452 90949
1680 1498790191 5470 2591.41737279 438 85049
1740 1498790251 3949 3831.39517669 488 87938
1800 1498790311 3928 3642.86974788 512 73990
1860 1498790371 3948 3593.57398699 559 79857
1920 1498790431 4004 3522.72834604 536 72467
1980 1498790491 4232 3421.43274083 529 74778
2040 1498790551 4396 3391.98658606 455 82558
2100 1498790611 4363 3407.00308189 448 86173
2160 1498790671 4541 3266.28030028 494 78836
2220 1498790731 4670 3209.37268014 475 91530
2280 1498790791 4662 3380.43044596 468 96653
2340 1498790851 4543 3478.2301534 457 105114
2400 1498790911 4691 3254.59690284 453 122796
2460 1498790971 4871 3115.58020279 462 94495
2520 1498791031 4874 3063.48314831 461 88463
2580 1498791091 5235 2053.34970232 447 86592
2640 1498791151 5272 1795.89058687 453 28722
2700 1498791211 5254 1861.20901567 430 28119
2760 1498791271 5415 1755.02649553 434 25198
2820 1498791331 5343 1765.72761206 455 27945
2880 1498791391 5281 1788.21223573 445 26483
2940 1498791451 5130 1849.12817295 435 31406
3000 1498791511 5152 1902.22291018 465 43442
3060 1498791571 5232 1810.31240398 427 24798
3120 1498791631 5145 1849.43585993 437 31506
3180 1498791691 5527 1703.44210351 431 26352
3240 1498791751 5694 1640.16005317 455 30913
3300 1498791811 5625 1703.3238095 446 37226
3360 1498791871 5687 1578.55060103 458 21831
3420 1498791931 5860 1526.37347985 438 24521
3480 1498791991 5830 1526.10582857 436 22145
3540 1498792051 5275 1513.38891234 468 21962
3600 1498792111 5236 1609.99316769 533 27000
3660 1498792171 5376 1512.88961924 523 20643
3720 1498792231 5492 1513.46688104 519 24744
3780 1498792291 5546 1474.49584604 449 25400
3840 1498792351 5160 2385.09643411 484 84374
3900 1498792411 5177 2501.04638102 511 82736
3960 1498792471 5164 2453.9417271 443 75357
4020 1498792531 5321 2410.68143893 444 74549
4080 1498792591 5356 2425.90663464 448 71154
4140 1498792651 5437 2396.20721141 466 87594
4200 1498792711 5510 2374.38265661 461 70901
4260 1498792771 5511 2335.73692868 444 73727
4320 1498792831 5471 2446.53550965 466 81191
4380 1498792891 5378 2462.47172573 459 77195
4440 1498792951 5294 2698.13398481 446 86354
4500 1498793011 5119 3144.72367626 439 104671
4560 1498793071 5049 3286.47440276 457 102814
4620 1498793131 5021 3013.30217536 448 89423
4680 1498793191 4917 3449.1765684 453 120464
4740 1498793251 4839 3566.59739808 444 135310
4800 1498793311 4838 3565.04235599 468 123006
4860 1498793371 4684 3573.24418421 465 135558
4920 1498793431 4707 3760.85681727 453 124546
4980 1498793491 5073 3069.67131791 455 103963
5040 1498793551 4763 3397.22489688 452 99144
5100 1498793611 4827 3368.71889596 450 95181
5160 1498793671 5047 2312.99632512 457 72465
5220 1498793731 5424 1920.87063594 453 40684
5280 1498793791 5479 1849.37665174 437 33092
5340 1498793851 4564 2058.34010795 499 35378
5400 1498793911 4667 2025.51302143 540 33262
5460 1498793971 4746 1977.56390541 516 30031
5520 1498794031 4898 1954.66109594 508 33369
5580 1498794091 4990 1917.82715592 490 28937
5640 1498794151 5062 1932.98939469 453 52374
5700 1498794211 5166 1859.65991515 486 27114
5760 1498794271 5439 1825.06438243 451 70594
5820 1498794331 5717 1507.80204271 466 23831
5880 1498794391 5514 2221.81187322 430 82221
5940 1498794451 5318 2331.03153132 470 71446
6000 1498794511 5385 2474.03213399 462 85187
6060 1498794571 5280 2564.21313467 449 94106
6120 1498794631 5165 2753.08572333 460 96753
6180 1498794691 5024 3026.45568281 457 108191
6240 1498794751 4903 3273.26030129 418 130108
6300 1498794811 4884 3280.73909356 454 111626
6360 1498794871 4850 3457.43011498 427 127708
6420 1498794931 4826 3360.71480492 442 119980
6480 1498794991 4924 3256.09397899 465 113838
