0.0 3095 1168.20160931 418 8604
1.0 3776 1318.31748832 450 10196
2.0 3929 1357.95139825 457 10793
3.0 4025 1386.0277775 462 11286
4.0 4119 1407.28639587 466 11675
5.0 4220 1425.72648148 470 12027
6.0 4306 1438.77274091 474 12412
7.0 4384 1452.77974931 476 12762
8.0 4434 1464.86210955 479 13106
9.0 4481 1476.4203331 482 13451
10.0 4526 1487.69150028 484 13734
11.0 4561 1496.55136898 487 13974
12.0 4598 1506.09229465 489 14205
13.0 4635 1513.79192758 491 14399
14.0 4664 1522.2982625 494 14600
15.0 4693 1530.94480632 496 14774
16.0 4722 1539.26248574 498 14935
17.0 4752 1547.39232259 500 15096
18.0 4779 1555.14597386 502 15242
19.0 4804 1563.26613217 503 15400
20.0 4829 1572.44936325 505 15531
21.0 4849 1579.97246811 507 15650
22.0 4873 1588.39038023 508 15789
23.0 4892 1596.92548355 510 15954
24.0 4913 1603.95324121 511 16082
25.0 4931 1611.15021025 513 16203
26.0 4949 1619.14483602 515 16313
27.0 4965 1628.57760024 516 16429
28.0 4981 1635.65308058 518 16528
29.0 4998 1643.0395613 519 16635
30.0 5014 1650.30269951 521 16739
31.0 5029 1658.26415266 522 16869
32.0 5041 1666.66313333 524 16977
33.0 5056 1675.41248652 525 17082
34.0 5070 1684.08610231 527 17185
35.0 5086 1692.12204052 528 17308
36.0 5098 1700.09793836 529 17411
37.0 5113 1708.36822729 531 17528
38.0 5127 1716.51711323 532 17644
39.0 5140 1726.10631191 534 17764
40.0 5152 1735.0121037 535 17891
41.0 5163 1744.35374853 536 17994
42.0 5176 1753.22303202 538 18123
43.0 5187 1761.1683622 539 18255
44.0 5198 1770.2533717 541 18381
45.0 5210 1781.2961573 542 18498
46.0 5222 1791.54095683 543 18647
47.0 5234 1802.70740832 545 18782
48.0 5243 1813.2545326 546 18923
49.0 5254 1824.03207209 548 19050
50.0 5264 1835.77531305 550 19194
51.0 5277 1847.68882662 551 19345
52.0 5288 1860.44940807 553 19497
53.0 5298 1873.5714558 554 19657
54.0 5310 1886.6756478 556 19830
55.0 5323 1902.14589346 557 20005
56.0 5334 1916.79159013 559 20192
57.0 5344 1932.81245857 560 20378
58.0 5354 1949.81563231 562 20595
59.0 5366 1969.23919319 563 20784
60.0 5378 1993.6664716 565 21043
61.0 5389 2014.43689402 567 21252
62.0 5400 2044.81686222 568 21537
63.0 5411 2075.08288991 570 21812
64.0 5421 2105.41991061 572 22120
65.0 5433 2142.28639542 574 22460
66.0 5443 2185.35832302 575 22864
67.0 5454 2237.70373374 577 23296
68.0 5464 2304.92125679 579 23796
69.0 5476 2375.8625802 582 24291
70.0 5486 2461.31590821 584 24907
71.0 5497 2545.94795705 587 25571
72.0 5509 2632.81142507 589 26348
73.0 5519 2714.81343742 592 27330
74.0 5530 2801.24008253 594 28828
75.0 5541 2889.42416409 596 30557
76.0 5552 2977.14225391 599 33602
77.0 5563 3073.70314116 602 41640
78.0 5575 3153.32380196 605 55755
79.0 5588 3225.25843926 609 58823
80.0 5601 3290.47063503 612 60332
81.0 5614 3359.30007591 615 61449
82.0 5625 3417.76418145 619 62669
83.0 5638 3477.03005451 623 63768
84.0 5651 3539.45518406 628 64658
85.0 5665 3600.0781936 633 65500
86.0 5679 3666.55492254 638 66488
87.0 5695 3746.53373133 643 67564
88.0 5709 3835.27143759 649 68769
89.0 5722 3947.5088347 656 70131
90.0 5741 4051.99358341 664 71736
91.0 5759 4165.50105029 671 73334
92.0 5781 4300.03837192 680 74930
93.0 5800 4464.7077172 689 76942
94.0 5822 4597.46908636 700 79497
95.0 5847 4745.62651291 712 82348
96.0 5873 4932.11597593 727 85797
97.0 5903 5130.97846419 745 89860
98.0 5946 5351.45540951 768 94718
99.0 6007 5867.58578974 808 102536
100.0 6317 8397.89693912 1098 139047
