0 1498788511 3937 2750.37124767 790 29026
15 1498788526 3521 3340.85991924 776 44734
30 1498788541 3685 3112.36903339 675 34500
45 1498788556 3678 3140.78127223 696 41035
60 1498788571 3539 3133.73754485 711 32072
75 1498788586 3684 2978.1079564 686 35714
90 1498788601 3755 3020.55326058 566 54687
105 1498788616 3811 2977.94324996 552 33326
120 1498788631 3810 2952.27065155 701 35645
135 1498788646 3926 2843.01090395 630 46995
150 1498788661 3955 2948.63900808 701 36147
165 1498788676 3926 2928.55783621 656 38876
180 1498788691 4020 2765.09059526 610 32760
195 1498788706 4090 2779.71581281 600 35025
210 1498788721 3969 3029.58462499 640 39462
225 1498788736 4041 2869.06936131 551 34248
240 1498788751 3991 2783.80369279 564 31254
255 1498788766 4011 2749.74216973 623 31721
270 1498788781 3976 2927.33889394 510 53914
285 1498788796 4116 2758.35385692 563 31624
300 1498788811 4282 2652.96513358 531 32254
315 1498788826 4239 2653.76788736 590 34179
330 1498788841 4189 2839.18350939 631 44287
345 1498788856 4258 2752.15261205 614 34213
360 1498788871 4083 2934.53198994 438 38066
375 1498788886 4200 2869.48932739 564 34899
390 1498788901 4324 2698.56091278 460 41640
405 1498788916 4390 2704.57113051 464 37734
420 1498788931 4560 2640.91177437 557 42003
435 1498788946 4669 2533.00789576 528 31572
450 1498788961 4569 2607.11257908 471 34488
465 1498788976 4470 2662.33356287 581 39155
480 1498788991 4485 2681.88627649 542 47139
495 1498789006 4622 2672.77645904 473 38030
510 1498789021 4740 2677.44000866 532 41298
525 1498789036 4895 2330.2057849 553 37537
540 1498789051 4938 2700.98445016 502 105505
555 1498789066 4779 3138.12794513 464 84138
570 1498789081 4705 2880.24825319 499 81809
585 1498789096 4742 2966.07889308 480 79599
600 1498789111 4781 2868.2499891 473 69271
615 1498789126 4652 3017.89446469 438 86720
630 1498789141 4664 2898.22773432 457 74131
645 1498789156 4703 2889.69583174 530 73972
660 1498789171 4761 2910.69098325 506 76889
675 1498789186 4759 3087.3150147 451 85000
690 1498789201 4804 2872.50082681 527 73297
705 1498789216 4776 2711.3756656 478 78365
720 1498789231 4670 2888.34675896 472 69044
735 1498789246 4518 3172.628248 480 85015
750 1498789261 4276 3181.88277597 517 102837
765 1498789276 4226 3760.52629295 460 105901
780 1498789291 4063 4332.79101735 520 125646
795 1498789306 4178 4032.36097094 497 136000
810 1498789321 4129 4307.76461752 525 124331
825 1498789336 4204 3001.01599463 478 58135
840 1498789351 4564 3934.59375285 469 139047
855 1498789366 4903 3061.55532369 484 87142
870 1498789381 4976 2914.45586688 464 77869
885 1498789396 5015 3155.78072749 483 86143
900 1498789411 5047 2866.99459365 484 87839
915 1498789426 4995 2827.06667767 457 98765
930 1498789441 4962 3178.21317724 497 84787
945 1498789456 5068 3016.34679704 462 87840
960 1498789471 5128 2993.32423904 490 78528
975 1498789486 5115 3127.59412328 463 84189
990 1498789501 5116 2959.35736267 450 89567
1005 1498789516 5175 3048.58770581 453 88311
1020 1498789531 5257 2115.99858223 503 33748
1035 1498789546 5192 2822.61315096 471 90769
1050 1498789561 5125 2610.83779657 439 82221
1065 1498789576 5221 2610.50646427 452 90169
1080 1498789591 5109 3005.947438 472 86284
1095 1498789606 5081 2587.62458637 468 78414
1110 1498789621 5097 2839.42018729 458 86902
1125 1498789636 5122 3218.17525937 461 90877
1140 1498789651 5118 2496.9255095 476 81672
1155 1498789666 5166 2526.53438528 485 87388
