0 1499540074 11293 9829.17046347 423 1012771
15 1499540089 13193 619.333512738 412 19298
30 1499540104 13458 565.04778559 422 27547
45 1499540119 13493 526.303144585 405 14285
60 1499540134 13442 574.12977627 411 28058
75 1499540149 13191 638.482576113 400 16960
90 1499540164 13461 560.49799286 408 28292
105 1499540179 13459 528.228170396 415 15386
120 1499540194 13422 557.324860382 417 25598
135 1499540209 13176 637.698204482 412 20709
150 1499540224 13432 560.156228208 412 22027
165 1499540239 13442 531.906006734 409 15914
180 1499540254 13392 533.320729018 425 23121
195 1499540269 12206 8519.67346792 411 910423
210 1499540284 13338 549.745395615 416 17228
225 1499540299 13308 612.995106016 415 24820
240 1499540314 13399 527.79541491 420 14640
255 1499540329 12987 695.910913839 410 21008
270 1499540344 13383 526.680168603 414 24790
285 1499540359 13350 561.864752409 424 20548
300 1499540374 13351 531.29088078 424 13283
315 1499540389 12943 708.268310741 414 19009
330 1499540404 13379 536.571523657 422 18801
345 1499540419 13380 565.753479883 412 21490
360 1499540434 13375 533.542875503 425 14990
375 1499540449 12945 735.922550273 398 38151
390 1499540464 13250 582.25681619 413 18770
405 1499540479 13135 874.001716245 410 59004
420 1499540494 13328 533.22696856 419 13075
435 1499540509 12986 806.369642286 416 53493
450 1499540524 13340 547.499771689 410 13062
465 1499540539 13266 586.325847972 424 28752
480 1499540554 13030 543.866711612 430 12723
495 1499540569 12395 9000.41743476 410 969952
510 1499540584 13364 542.173403995 418 17945
525 1499540599 13217 612.148674751 424 23746
540 1499540614 13306 538.770823263 417 15900
555 1499540629 13017 685.752141812 408 20869
570 1499540644 13361 543.06077008 409 16055
585 1499540659 13324 568.629053074 425 22516
600 1499540674 13313 546.546429867 421 22475
615 1499540689 13045 666.556824284 417 21604
630 1499540704 13392 540.306394558 416 13461
645 1499540719 13357 561.131000748 412 19921
660 1499540734 13363 541.162637291 414 18074
675 1499540749 12952 705.607539642 417 21651
690 1499540764 13323 559.940175376 400 20892
705 1499540779 13339 555.443066389 424 21994
720 1499540794 13328 534.651288224 424 24113
735 1499540809 13058 715.530572373 415 36334
750 1499540824 13397 541.761017424 414 15029
765 1499540839 13324 695.540077925 416 51160
780 1499540854 13346 544.823824736 424 15616
795 1499540869 12009 9492.59801108 410 1006481
810 1499540884 13304 526.654535725 418 11792
825 1499540899 13188 644.525406792 422 35921
840 1499540914 13347 530.111309066 422 33278
855 1499540929 13008 760.570838252 405 51465
870 1499540944 13396 540.635736888 423 18479
885 1499540959 13321 602.82501607 422 33042
900 1499540974 13349 534.465153214 419 15103
915 1499540989 12980 721.361213263 407 32156
930 1499541004 13338 547.418487083 420 20614
945 1499541019 13262 733.438477311 421 57951
960 1499541034 13379 533.53631554 420 15118
975 1499541049 12955 758.607276527 405 44613
990 1499541064 13398 544.324351834 394 15182
1005 1499541079 13255 588.919349317 423 26572
1020 1499541094 13304 527.66182352 422 12107
1035 1499541109 13014 691.980491054 410 31345
1050 1499541124 13382 536.22942851 418 17133
1065 1499541139 13233 610.940258945 421 27566
1080 1499541154 13321 543.072739143 417 16381
1095 1499541169 12145 8860.58463082 413 946250
1110 1499541184 13375 531.415091995 416 21100
1125 1499541199 13183 618.517582612 415 27484
1140 1499541214 13314 540.249942156 415 21123
1155 1499541229 12922 738.754357009 412 36176
1170 1499541244 13291 542.289590533 421 15881
1185 1499541259 13182 657.696738627 429 46089
1200 1499541274 13221 674.119425621 425 45129
1215 1499541289 12962 675.940086102 417 18316
1230 1499541304 13285 651.26569079 421 42848
1245 1499541319 13314 544.721947419 412 15819
1260 1499541334 13348 581.403474362 424 27272
1275 1499541349 13050 651.222696165 423 15312
1290 1499541364 13303 577.876284338 413 26283
1305 1499541379 13308 544.693491791 407 15853
1320 1499541394 13307 703.189874785 419 57958
1335 1499541409 13044 649.601416255 409 16040
1350 1499541424 13335 656.8310285 420 45424
1365 1499541439 13335 536.704760553 421 15608
1380 1499541454 13303 575.918396997 425 22475
1395 1499541469 12145 8482.12603066 419 904313
1410 1499541484 13362 540.123134109 425 13965
1425 1499541499 13169 665.400631199 387 43582
1440 1499541514 13315 549.049178125 417 16639
1455 1499541529 13095 687.101157036 416 33933
1470 1499541544 13341 533.848293057 420 20310
1485 1499541559 13308 577.942038616 422 29594
1500 1499541574 13354 538.779175544 431 16547
1515 1499541589 12992 681.482941826 418 24814
1530 1499541604 13223 624.797567217 411 31019
1545 1499541619 13284 532.72788551 428 18047
1560 1499541634 13251 642.601742917 424 41353
1575 1499541649 12959 692.867952788 418 22463
1590 1499541664 13328 701.568955984 423 54855
1605 1499541679 13293 549.471564323 414 18212
1620 1499541694 13272 556.45754555 426 19616
1635 1499541709 13016 673.485708831 408 15734
1650 1499541724 13380 554.618787998 422 19678
1665 1499541739 13302 545.811322711 423 23624
1680 1499541754 13252 574.888684877 425 20813
1695 1499541769 11874 9606.64566849 421 1012963
1710 1499541784 13184 643.186598119 423 38543
1725 1499541799 13211 579.885333493 416 18584
1740 1499541814 12634 646.676116769 434 45951
1755 1499541829 12784 672.368946338 416 26297
1770 1499541844 12370 9235.8752157 409 994039
1785 1499541859 13192 542.719080188 420 14054
1800 1499541874 13235 756.94517635 422 64936
1815 1499541889 13058 652.515900189 417 20164
1830 1499541904 13297 655.490655921 420 47296
1845 1499541919 13316 538.770823263 426 13780
1860 1499541934 13273 582.096211979 423 22519
1875 1499541949 12994 640.601280049 414 14374
1890 1499541964 13299 610.36464511 419 24116
1905 1499541979 13207 552.32780122 428 20902
1920 1499541994 13275 692.340234278 416 48854
1935 1499542009 12755 717.915733217 417 17843
1950 1499542024 13178 672.593487926 410 50467
1965 1499542039 13246 721.342498401 425 55665
1980 1499542054 13355 541.497922434 429 15455
1995 1499542069 12932 767.566935192 412 50177
2010 1499542084 13363 542.369800044 424 16908
2025 1499542099 13190 687.441633886 412 43596
2040 1499542114 13270 544.457528187 427 13037
2055 1499542129 13060 684.016812659 422 27620
2070 1499542144 12498 8523.28962314 409 923895
2085 1499542159 13224 546.313097042 409 18946
2100 1499542174 13247 740.226992213 425 59053
2115 1499542189 13020 647.309045202 410 16908
2130 1499542204 13277 767.675712785 422 62439
2145 1499542219 13273 545.224724311 420 15905
2160 1499542234 13254 681.118198259 427 45499
2175 1499542249 12679 745.558850796 415 20628
2190 1499542264 13115 677.235557247 409 43859
2205 1499542279 13222 646.581008072 416 38754
2220 1499542294 13209 560.544378261 423 18360
2235 1499542309 12891 763.824587193 409 53019
2250 1499542324 13312 550.201781168 407 16345
2265 1499542339 13297 605.973596785 429 29887
2280 1499542354 13253 553.458218839 424 23537
2295 1499542369 13024 661.025718108 404 20317
2310 1499542384 13278 619.413432208 405 38891
2325 1499542399 13154 602.09467694 418 19902
2340 1499542414 13196 699.632760811 425 53065
2355 1499542429 12971 836.572770296 420 60822
2370 1499542444 13357 532.0 411 17898
2385 1499542459 12356 8690.17519961 425 935563
2400 1499542474 13246 554.203031388 430 13931
2415 1499542489 12750 782.03516545 418 43943
2430 1499542504 12827 661.287380796 427 18512
2445 1499542519 13259 543.920950139 425 24814
2460 1499542534 13266 671.891360266 413 50701
2475 1499542549 12840 865.659286325 420 61217
2490 1499542564 13385 533.886692099 402 11685
2505 1499542579 13249 708.067793364 414 53222
2520 1499542594 13240 537.832687738 426 16994
2535 1499542609 12947 775.566889443 417 49873
2550 1499542624 13318 541.262413253 421 19856
2565 1499542639 13271 712.198708227 420 56401
2580 1499542654 13300 545.179786859 422 25211
2595 1499542669 13013 774.57924062 410 51512
2610 1499542684 13361 546.858299745 415 13628
2625 1499542699 13205 684.246300684 423 41446
2640 1499542714 13254 551.328395786 422 17493
2655 1499542729 12992 725.445380439 421 41475
2670 1499542744 13334 550.235404168 420 21018
2685 1499542759 12360 9076.18366936 423 977565
