0 1499540074 12859 4633.82218045 405 1012771
60 1499540134 13388 576.494579333 400 28292
120 1499540194 13368 572.897023906 409 25598
180 1499540254 13061 4148.02712142 411 910423
240 1499540314 13280 581.498065345 410 24790
300 1499540374 13263 589.095068728 412 21490
360 1499540434 13176 693.597866202 398 59004
420 1499540494 13230 626.960923822 410 53493
480 1499540554 13001 4422.03708714 410 969952
540 1499540614 13252 586.607193955 408 22516
600 1499540674 13277 580.501507319 412 22475
660 1499540734 13244 593.604245268 400 21994
720 1499540794 13277 627.040668538 414 51160
780 1499540854 12962 4596.50334494 410 1006481
840 1499540914 13268 614.522578918 405 51465
900 1499540974 13232 640.423297515 407 57951
960 1499541034 13247 611.980391843 394 44613
1020 1499541094 13233 594.865531024 410 31345
1080 1499541154 13006 4309.98967516 413 946250
1140 1499541214 13177 624.548637017 412 46089
1200 1499541274 13195 638.589069747 412 45129
1260 1499541334 13252 589.854219278 407 27272
1320 1499541394 13255 639.5248236 409 57958
1380 1499541454 12995 4133.39267431 387 904313
1440 1499541514 13265 589.644808338 416 33933
1500 1499541574 13213 597.205994612 411 31019
1560 1499541634 13208 649.343514636 414 54855
1620 1499541694 13242 584.555386597 408 23624
1680 1499541754 12880 4642.15618005 416 1012963
1740 1499541814 12745 4581.72358398 409 994039
1800 1499541874 13226 655.405981053 417 64936
1860 1499541934 13193 597.171667111 414 24116
1920 1499541994 13113 701.479151508 410 55665
1980 1499542054 13210 641.028080508 412 50177
2040 1499542114 13013 4208.55402722 409 923895
2100 1499542174 13204 680.927308896 410 62439
2160 1499542234 13068 688.310976231 409 45499
2220 1499542294 13177 625.112789823 407 53019
2280 1499542354 13177 610.076224746 404 38891
2340 1499542414 12970 4284.83768654 411 935563
2400 1499542474 13020 641.353256794 418 43943
2460 1499542534 13185 703.31003121 402 61217
2520 1499542594 13194 649.448997228 417 56401
2580 1499542654 13220 644.228220431 410 51512
2640 1499542714 12985 4459.8872183 420 977565
2700 1499542774 13026 696.329663306 403 63157
2760 1499542834 13170 609.551474447 411 28221
2820 1499542894 13208 651.963956059 414 62022
2880 1499542954 13183 623.495789882 410 39634
2940 1499543014 12945 4519.19340148 402 989394
3000 1499543074 13011 626.136566573 419 42912
3060 1499543134 13181 666.896543701 415 60886
3120 1499543194 13236 594.967225988 415 26671
3180 1499543254 13198 602.249948111 415 22117
3240 1499543314 12988 4316.35031016 410 944788
3300 1499543374 13184 597.465480174 404 41431
3360 1499543434 13026 627.389034013 420 23218
3420 1499543494 13188 613.765427505 402 46554
3480 1499543554 13199 654.121548338 413 57561
3540 1499543614 12832 4218.51514161 412 917751
3600 1499543674 13208 680.009558756 417 64164
3660 1499543734 12969 4223.98295451 408 924650
3720 1499543794 12954 702.27487496 408 57187
3780 1499543854 13156 658.581809649 413 57311
3840 1499543914 13203 705.406974732 419 58154
3900 1499543974 13220 630.361007677 413 46654
3960 1499544034 12971 4407.61919862 419 964481
4020 1499544094 13184 626.770292851 407 48897
4080 1499544154 13170 628.948328561 411 37614
4140 1499544214 12952 667.485580369 406 43734
4200 1499544274 13174 720.963938072 412 61482
4260 1499544334 12999 4819.1941235 0 1057133
4320 1499544394 13177 665.614753442 415 61378
4380 1499544454 13189 671.056629503 412 60953
4440 1499544514 13200 635.23696366 411 47535
4500 1499544574 13211 605.92903875 411 30052
4560 1499544634 12995 4408.83306556 414 966627
4620 1499544694 12937 737.923437763 404 68778
4680 1499544754 13119 676.753278529 414 58305
4740 1499544814 13169 653.244977019 395 62260
4800 1499544874 13223 596.870170138 413 26577
4860 1499544934 12971 4244.02379824 412 928281
4920 1499544994 13176 633.517955547 403 46129
4980 1499545054 13164 633.496645611 418 40504
5040 1499545114 13195 585.965869313 417 29715
5100 1499545174 12909 713.794788437 413 56829
5160 1499545234 13194 620.449030945 408 42591
5220 1499545294 13227 591.837815622 402 31301
5280 1499545354 13185 608.587709373 410 33801
5340 1499545414 12986 729.312004563 411 60840
5400 1499545474 13197 642.455445926 412 48245
5460 1499545534 13178 638.241333666 416 68711
5520 1499545594 13208 636.575997034 413 52073
5580 1499545654 13173 627.216071223 413 37066
5640 1499545714 12905 662.386594067 413 29643
5700 1499545774 13153 714.189750697 409 60000
5760 1499545834 13200 651.825129924 408 55810
5820 1499545894 13198 656.581297327 414 56284
5880 1499545954 13166 653.789721547 411 55633
5940 1499546014 13215 610.372836879 406 44511
6000 1499546074 13178 618.87801706 415 35409
6060 1499546134 13188 663.993975876 409 59751
6120 1499546194 13190 677.875357274 414 64076
6180 1499546254 13171 635.260576457 417 36927
6240 1499546314 12823 732.838317775 410 60293
6300 1499546374 13130 619.164759979 412 41781
6360 1499546434 13207 604.761109861 413 25976
6420 1499546494 13187 656.431260682 416 62862
6480 1499546554 13132 712.334191233 422 58844
6540 1499546614 13189 615.64356571 419 48865
6600 1499546674 13166 663.988704723 416 59603
6660 1499546734 13192 626.728011182 411 43457
6720 1499546794 13193 615.705286643 413 42829
6780 1499546854 13183 625.197568773 408 46877
6840 1499546914 13177 655.230493796 404 56715
6900 1499546974 12840 673.430768528 412 39213
6960 1499547034 13135 626.720830993 411 52017
7020 1499547094 13209 616.73819405 410 39798
7080 1499547154 13173 625.727576506 404 46317
7140 1499547214 13001 605.157830652 416 32457
7200 1499547274 13149 689.532450288 406 64947
7260 1499547334 13188 664.675860852 403 60022
