0.0 0 0 0 0
1.0 11488 468.352431402 411 6343
2.0 12054 478.309523217 414 6666
3.0 12199 485.506951547 416 6898
4.0 12267 491.493641871 417 7105
5.0 12326 496.506797537 419 7265
6.0 12381 500.828313896 420 7410
7.0 12427 504.777178565 420 7540
8.0 12477 507.860216989 421 7670
9.0 12534 510.345961089 422 7766
10.0 12589 512.68313801 422 7866
11.0 12660 514.744596863 423 7952
12.0 12745 516.606233025 423 8050
13.0 12838 518.616428587 424 8147
14.0 12933 520.133636674 424 8216
15.0 12992 521.881212538 424 8308
16.0 13030 523.398509742 425 8390
17.0 13060 524.83330687 425 8471
18.0 13080 525.974333975 425 8546
19.0 13096 527.199203338 426 8617
20.0 13109 528.292532599 426 8693
21.0 13120 529.508262447 426 8770
22.0 13128 530.544060376 426 8836
23.0 13135 531.85336325 427 8908
24.0 13143 532.886479468 427 8975
25.0 13150 533.862341807 427 9044
26.0 13157 534.876621288 427 9119
27.0 13163 535.803135489 428 9182
28.0 13168 536.759722781 428 9257
29.0 13173 537.653233971 428 9321
30.0 13178 538.533193035 428 9382
31.0 13183 539.3078898 429 9440
32.0 13188 540.049997685 429 9502
33.0 13193 540.797559166 429 9565
34.0 13197 541.588404603 429 9634
35.0 13201 542.424188251 429 9703
36.0 13204 543.289057501 430 9771
37.0 13208 544.070767456 430 9845
38.0 13212 544.75040156 430 9920
39.0 13216 545.519018917 430 9981
40.0 13219 546.281978469 430 10042
41.0 13222 547.102367021 431 10114
42.0 13225 547.840305199 431 10182
43.0 13229 548.599125045 431 10250
44.0 13232 549.270425201 431 10319
45.0 13235 550.155432582 431 10392
46.0 13237 551.022685558 432 10466
47.0 13240 551.894917534 432 10542
48.0 13244 552.804667129 432 10612
49.0 13247 553.501580847 432 10691
50.0 13249 554.304068179 432 10762
51.0 13253 555.127012494 433 10843
52.0 13256 555.960430247 433 10914
53.0 13259 556.841988359 433 10990
54.0 13262 557.594834983 433 11062
55.0 13265 558.404871039 433 11140
56.0 13268 559.169920507 433 11225
57.0 13271 560.060710995 434 11316
58.0 13274 560.909974951 434 11391
59.0 13277 561.83360526 434 11475
60.0 13280 562.860551114 434 11570
61.0 13283 563.760587484 434 11655
62.0 13286 564.785800105 434 11739
63.0 13289 565.755247435 435 11839
64.0 13291 566.864181264 435 11933
65.0 13294 568.027288077 435 12028
66.0 13298 569.257411019 435 12135
67.0 13301 570.201718693 435 12232
68.0 13304 571.351030453 435 12342
69.0 13307 572.640375803 436 12467
70.0 13311 573.914627798 436 12569
71.0 13314 575.258202897 436 12691
72.0 13318 576.650674152 436 12810
73.0 13321 578.311334836 436 12913
74.0 13325 579.799103138 436 13059
75.0 13328 581.630466877 437 13206
76.0 13332 583.943490417 437 13364
77.0 13335 586.372748344 437 13534
78.0 13340 588.700263292 437 13713
79.0 13343 591.329857186 437 13887
80.0 13348 594.58977455 438 14050
81.0 13352 599.270389724 438 14243
82.0 13357 604.340136016 438 14455
83.0 13361 612.237698937 438 14682
84.0 13366 626.6554077 438 14934
85.0 13371 657.868527899 439 15213
86.0 13376 710.020422242 439 15487
87.0 13381 751.740646766 439 15796
88.0 13388 779.716615188 439 16120
89.0 13395 801.918948523 439 16492
90.0 13401 818.334894771 440 16941
91.0 13408 832.041465313 440 17430
92.0 13416 848.416760796 440 18117
93.0 13426 867.587459568 441 18806
94.0 13436 882.402402535 441 19669
95.0 13448 903.224224653 441 20641
96.0 13462 941.233233582 442 22679
97.0 13480 1084.1724955 442 28235
98.0 13502 1423.90624691 443 39757
99.0 13541 1866.085475 444 53019
100.0 13736 290497.551938 855 1057133
