0 1499866997 4580 1383.20461249 746 28593
15 1499867012 3356 31938.6451654 0 1794014
30 1499867027 3228 35463.8053091 0 1953383
45 1499867042 3657 2503.10247493 753 37022
60 1499867057 3102 39097.8700699 0 2110339
75 1499867072 3214 38353.2545555 0 2107870
90 1499867087 3729 2602.83307187 497 38372
105 1499867102 3254 40127.0059561 0 2218262
120 1499867117 3745 2651.5363471 554 38126
135 1499867132 3316 39752.3868843 0 2222161
150 1499867147 3950 2522.15978875 624 32055
165 1499867162 3535 40948.4359286 0 2359961
180 1499867177 4286 2295.56463642 556 41484
195 1499867192 3802 36583.9347118 0 2188044
210 1499867207 4324 2369.26444282 593 35102
225 1499867222 3887 34648.4007567 0 2095125
240 1499867237 4559 2148.47131701 653 27900
255 1499867252 4084 29427.5977953 0 1822070
270 1499867267 4594 2180.64990313 559 30229
285 1499867282 4138 30529.9775794 0 1904382
300 1499867297 4665 2187.3209641 616 31133
315 1499867312 4927 2081.7679986 562 36815
330 1499867327 4370 31864.440651 0 2039903
345 1499867342 4924 2120.2157909 537 28629
360 1499867357 4167 33098.6961979 0 2070133
375 1499867372 4770 2230.97288195 514 30276
390 1499867387 4977 2136.64433166 484 31638
405 1499867402 4174 33208.9823843 0 2081492
420 1499867417 5071 2135.55987975 546 27522
435 1499867432 5059 2165.56759303 485 52567
450 1499867447 3958 33299.8747595 0 2031095
465 1499867462 4868 2110.59304462 442 25987
480 1499867477 5001 2002.72114884 502 24283
495 1499867492 4170 30412.7569615 0 1903047
510 1499867507 5121 1919.54838439 487 28657
525 1499867522 5139 1927.92479106 474 25502
540 1499867537 4435 24503.7008225 0 1578673
555 1499867552 4942 2137.48660815 511 28824
570 1499867567 5005 2065.01864398 524 27967
585 1499867582 4459 20888.7318667 504 1347775
600 1499867597 4988 2123.81731794 530 33593
615 1499867612 5136 2111.49875681 478 34660
630 1499867627 5050 2055.40166391 499 30685
645 1499867642 4552 21290.7602025 460 1389337
660 1499867657 5016 2126.88199014 522 27183
675 1499867672 5119 2091.25177824 489 28505
690 1499867687 4867 2280.1638099 487 35591
705 1499867702 4116 33342.7517311 0 2073957
720 1499867717 4597 2536.86558572 462 34804
735 1499867732 4551 2545.52764668 496 40060
750 1499867747 4647 2481.1062049 454 36892
765 1499867762 4572 2674.73176225 464 50131
780 1499867777 3926 35352.4113605 0 2144152
795 1499867792 4808 2450.07020308 509 43692
810 1499867807 5012 2311.42791365 468 54683
825 1499867822 5300 2058.75593502 485 24729
840 1499867837 5385 1979.72902186 482 29548
855 1499867852 4295 24934.2009698 487 1580597
870 1499867867 5275 2046.65116715 467 29543
885 1499867882 5460 1959.73544133 491 31954
900 1499867897 5390 2006.3818181 488 27068
915 1499867912 5349 2061.30977779 443 30604
930 1499867927 4726 20430.2115016 0 1357308
945 1499867942 5447 2000.77310058 466 31738
960 1499867957 5549 1987.72885475 457 29014
975 1499867972 5495 1992.93527241 489 32047
990 1499867987 5442 1982.97503766 499 32359
1005 1499868002 4815 20351.9717964 0 1364279
1020 1499868017 4797 2413.08412618 467 35928
1035 1499868032 4638 2615.48733509 490 44636
1050 1499868047 4605 2689.12383501 486 45180
1065 1499868062 4694 2564.86256942 471 41526
1080 1499868077 4781 2511.05495758 513 44707
1095 1499868092 5051 2319.31326043 478 36352
1110 1499868107 4574 27933.9478055 0 1836578
1125 1499868122 5046 2333.93616022 460 35484
1140 1499868137 5230 2151.91426409 475 32752
1155 1499868152 5229 2091.51165428 468 30677
1170 1499868167 5317 2120.03136769 475 31453
1185 1499868182 5307 2141.48710012 455 43717
1200 1499868197 5312 2085.21941292 451 34159
1215 1499868212 5327 2119.22792545 470 30969
1230 1499868227 4505 21805.3675731 456 1413343
1245 1499868242 5166 2268.19796314 456 44882
1260 1499868257 5415 2097.67895542 478 33593
1275 1499868272 5397 2120.54403397 486 30788
1290 1499868287 5342 2147.23613047 494 40400
1305 1499868302 5334 2165.64032101 456 38183
1320 1499868317 5410 2124.39756166 460 33524
1335 1499868332 5414 2116.62774242 456 35481
1350 1499868347 5392 2131.78798195 452 33608
1365 1499868362 4580 19552.7276869 490 1276114
1380 1499868377 5288 2206.8593068 470 39389
1395 1499868392 5365 2120.92786299 464 31025
1410 1499868407 5353 2167.17858055 460 40707
1425 1499868422 5360 2170.34006552 469 36974
1440 1499868437 5383 2132.28469019 456 36677
1455 1499868452 5422 2102.34535698 449 34280
1470 1499868467 5453 2103.94557914 478 32995
1485 1499868482 5417 2176.88768658 499 36244
1500 1499868497 5419 2185.06910646 453 37914
1515 1499868512 4680 18300.7799287 449 1207149
1530 1499868527 5015 2505.64941682 451 47876
1545 1499868542 5397 2147.36606102 459 34476
1560 1499868557 5396 2263.87035848 481 37831
1575 1499868572 5410 2189.4919502 488 45773
1590 1499868587 5544 2039.37367836 448 34780
1605 1499868602 5413 2117.70418142 469 36442
1620 1499868617 5460 2136.1523822 459 36811
1635 1499868632 5493 2113.70953539 456 36471
1650 1499868647 5572 2054.28917147 463 33674
1665 1499868662 5545 2133.41885245 451 41622
1680 1499868677 5556 2108.57084301 438 35742
1695 1499868692 5584 2046.30154181 455 51716
1710 1499868707 4737 19016.3555657 478 1262736
1725 1499868722 5497 2124.72727662 444 33750
1740 1499868737 4584 2418.82926227 514 61716
1755 1499868752 3830 21500.3404159 571 1284597
1770 1499868767 3883 22643.8060626 0 1363821
1785 1499868782 3934 23306.9132877 0 1415582
1800 1499868797 4219 2361.66826629 627 39439
1815 1499868812 3799 21608.5139239 0 1286798
1830 1499868827 3996 23639.3027816 610 1445816
1845 1499868842 4272 2391.77758163 608 37157
1860 1499868857 4008 20803.4653363 568 1272805
1875 1499868872 4264 2216.85182184 614 26608
1890 1499868887 4043 20034.4819249 558 1228965
1905 1499868902 4096 20527.7158983 527 1273935
1920 1499868917 4537 2252.65798558 496 29869
1935 1499868932 4038 21250.4556186 641 1306251
1950 1499868947 4631 2191.26356242 583 29222
1965 1499868962 4025 21324.636433 0 1307012
1980 1499868977 4340 21347.7219862 566 1361381
1995 1499868992 4432 2484.85069974 511 41289
2010 1499869007 4476 17482.1777248 575 1130483
2025 1499869022 4492 2377.98423039 569 42574
2040 1499869037 4405 19110.0168498 613 1224489
2055 1499869052 4609 2315.49497948 597 31558
2070 1499869067 4568 19011.5265037 0 1242048
2085 1499869082 4672 2367.95164647 549 32217
2100 1499869097 4928 2103.6337609 548 26756
2115 1499869112 4276 20267.4533181 460 1280907
2130 1499869127 5068 2082.99807969 498 41661
