0 1499866997 3705 22528.0612792 0 1953383
60 1499867057 3325 33287.363984 0 2218262
120 1499867117 3636 27774.0161662 0 2359961
180 1499867177 4075 24524.2751983 0 2188044
240 1499867237 4344 20688.636567 0 1904382
300 1499867297 4722 15441.5304293 0 2039903
360 1499867357 4522 22572.8768437 0 2081492
420 1499867417 4739 15338.7864905 0 2031095
480 1499867477 4858 14197.2774855 0 1903047
540 1499867537 4710 15715.4527456 0 1578673
600 1499867597 4932 10392.9377945 460 1389337
660 1499867657 4779 15592.2052 0 2073957
720 1499867717 4592 2560.33415788 454 50131
780 1499867777 4762 16182.6119029 0 2144152
840 1499867837 5104 11577.6458315 467 1580597
900 1499867897 5228 9875.54550392 0 1357308
960 1499867957 5325 9834.17251221 0 1364279
1020 1499868017 4684 2571.60416861 467 45180
1080 1499868077 4863 13706.6940215 0 1836578
1140 1499868137 5271 2126.51640012 455 43717
1200 1499868197 5078 10446.7960639 451 1413343
1260 1499868257 5372 2132.84411057 456 40400
1320 1499868317 5199 9368.21365042 452 1276114
1380 1499868377 5341 2166.45539996 460 40707
1440 1499868437 5419 2129.05988643 449 36677
1500 1499868497 5128 8969.97814936 449 1207149
1560 1499868557 5441 2153.68846401 448 45773
1620 1499868617 5517 2109.59119262 451 41622
1680 1499868677 5343 9143.15509001 438 1262736
1740 1499868737 4058 19108.5975938 0 1415582
1800 1499868797 4072 15780.2352327 0 1445816
1860 1499868857 4103 17637.1578493 527 1273935
1920 1499868917 4308 14654.2778055 0 1307012
1980 1499868977 4435 13841.4076235 511 1361381
2040 1499869037 4564 13467.8086933 0 1242048
2100 1499869097 4685 12967.3569782 460 1280907
2160 1499869157 4928 9921.8492228 0 1325105
2220 1499869217 4783 13168.2181407 457 1281907
2280 1499869277 4699 12193.02321 0 1595863
2340 1499869337 4540 13195.5237486 0 1697922
2400 1499869397 4625 11879.610768 469 1537870
2460 1499869457 4982 9624.50445478 0 1285825
2520 1499869517 5109 10234.9103562 439 1392339
2580 1499869577 5167 2016.81729465 452 35281
2640 1499869637 5437 10327.2545722 430 1458661
2700 1499869697 5534 1765.71118816 436 28566
2760 1499869757 5295 10312.2809795 0 1438106
2820 1499869817 5282 1812.27702077 472 29793
2880 1499869877 5172 1878.41821754 437 37088
2940 1499869937 5132 1916.72324554 446 51426
3000 1499869997 5251 9996.13045133 0 1382414
3060 1499870057 5396 1766.86813317 441 32739
3120 1499870117 5498 1758.61223696 459 25161
3180 1499870177 5497 1748.65634131 417 27140
3240 1499870237 5383 11830.9057134 459 1669580
3300 1499870297 5590 1761.37276009 438 35639
3360 1499870357 5751 1664.1616508 444 27393
3420 1499870417 5752 1655.71676322 444 32963
3480 1499870477 5810 1629.02731714 424 24167
3540 1499870537 5303 1642.44147537 578 24103
3600 1499870597 5266 1717.53660805 532 29463
3660 1499870657 5392 1656.55002943 460 30981
3720 1499870717 5533 1634.61555113 467 30251
3780 1499870777 5635 1610.75789615 507 27817
3840 1499870837 5659 1614.10222725 498 30094
3900 1499870897 5321 2075.46669451 450 42791
3960 1499870957 5193 2255.62075713 489 45065
4020 1499871017 5339 2236.13796533 496 51225
4080 1499871077 5401 2183.92490713 486 47720
4140 1499871137 5446 2198.65663531 456 41275
4200 1499871197 5510 2135.53459349 441 41805
4260 1499871257 5594 2131.26816708 463 41961
4320 1499871317 5614 2118.54431155 449 45371
4380 1499871377 5546 2117.32708857 440 43505
4440 1499871437 5513 2186.90420458 445 42225
4500 1499871497 5504 2206.37870729 433 48817
4560 1499871557 5223 8830.25526245 435 1198661
4620 1499871617 5334 2252.39095186 454 41643
4680 1499871677 5004 10697.8958679 464 1431894
4740 1499871737 5115 2379.22970728 445 43589
4800 1499871797 4996 2546.20914302 443 52698
4860 1499871857 4881 12967.6902338 457 1727943
4920 1499871917 5302 2328.71230512 461 48156
4980 1499871977 5351 2296.48775307 456 42213
5040 1499872037 5390 2272.03190999 444 46638
5100 1499872097 4714 12906.3707137 459 1206203
5160 1499872157 5157 2234.53529845 461 39433
5220 1499872217 5275 2136.94735546 445 38996
5280 1499872277 5514 1949.62227111 460 36364
5340 1499872337 4729 2094.34046898 510 35290
5400 1499872397 4752 2093.60526365 520 31151
5460 1499872457 4871 2064.38416967 508 34620
5520 1499872517 4983 2029.38069371 515 33589
5580 1499872577 5105 1984.60424266 482 30523
5640 1499872637 5183 1963.7451464 480 29953
5700 1499872697 5258 1933.10734311 463 35768
5760 1499872757 5313 1923.34630267 457 27367
5820 1499872817 5684 1749.59052352 454 35602
5880 1499872877 5849 1595.39869625 462 28110
5940 1499872937 5637 1982.73094493 471 68304
6000 1499872997 5429 2144.99533799 476 54183
6060 1499873057 5357 2220.42563487 455 56644
6120 1499873117 5183 2374.12362778 455 48997
6180 1499873177 5077 2503.97983219 456 55654
6240 1499873237 4986 2553.27162676 443 50949
6300 1499873297 5049 2485.62990005 449 61349
6360 1499873357 5042 2478.0690063 445 53522
6420 1499873417 4959 2711.17889487 463 58011
6480 1499873477 5267 2322.29046418 413 51313
6540 1499873537 5027 2564.23087884 460 54586
6600 1499873597 5074 2549.1571156 456 61585
6660 1499873657 5373 2224.6503096 445 45023
6720 1499873717 5440 2244.58726718 445 44342
6780 1499873777 5489 2232.95275364 451 47811
6840 1499873837 5468 2274.22953987 452 49325
6900 1499873897 5539 2198.30047992 450 46643
6960 1499873957 5577 2171.62174423 458 41900
7020 1499874017 5516 2237.2572494 451 46675
7080 1499874077 5564 2078.30916853 460 40869
7140 1499874137 5627 1610.87243443 531 26791
7200 1499874197 6023 1475.3386052 513 26160
7260 1499874257 5947 1476.54292183 477 28224
7320 1499874317 6091 1469.6730929 489 22704
7380 1499874377 6131 1488.62587644 480 26653
7440 1499874437 6242 1462.14978713 461 25077
7500 1499874497 5792 1892.58024929 493 42308
7560 1499874557 5612 1991.14991902 463 38902
7620 1499874617 5602 2011.80118302 456 39620
7680 1499874677 5599 2018.71147022 444 41095
7740 1499874737 5673 2025.33182466 435 42647
7800 1499874797 5702 2035.60678914 443 43301
7860 1499874857 5715 2059.15443811 449 41015
7920 1499874917 5596 2102.82001132 456 52114
7980 1499874977 5457 2217.42260293 446 42062
8040 1499875037 5287 2207.0838226 450 45424
8100 1499875097 5248 2342.96222761 437 49286
8160 1499875157 4905 2731.22042318 431 57637
8220 1499875217 4660 3136.19163955 449 72643
8280 1499875277 4834 2914.47027777 450 63235
