0.0 0 0 0 0
1.0 346 5394.12393258 9920 52677
2.0 559 5483.90599846 10086 52948
3.0 857 5540.6581739 10166 54746
4.0 1138 5585.63693772 10237 59004
5.0 1340 5622.77724972 10294 59783
6.0 1434 5653.74689918 10360 59971
7.0 1486 5684.68926152 10411 60402
8.0 1541 5715.00813648 10462 61215
9.0 1622 5735.75505056 10509 61619
10.0 1682 5757.29024802 10565 62562
11.0 1714 5778.935023 10613 63935
12.0 1753 5797.73947328 10657 65484
13.0 1807 5816.02991739 10707 67070
14.0 1884 5830.58479057 10751 67846
15.0 1986 5845.75803468 10800 68067
16.0 2050 5860.97227429 10844 68167
17.0 2110 5876.30572724 10890 68224
18.0 2167 5891.94017281 10938 68272
19.0 2218 5905.90873617 10987 68309
20.0 2277 5919.71266195 11037 68351
21.0 2337 5933.63017048 11082 68386
22.0 2400 5948.833331 11127 68423
23.0 2468 5962.90977628 11172 68470
24.0 2517 5976.52265117 11224 68525
25.0 2572 5989.76201531 11269 68603
26.0 2611 6004.45426329 11324 68735
27.0 2657 6016.41047469 11374 68927
28.0 2716 6028.88936704 11417 69140
29.0 2782 6042.02391587 11467 69391
30.0 2836 6055.65438248 11518 69568
31.0 2879 6068.74492791 11562 69690
32.0 2910 6080.89138203 11602 69759
33.0 2940 6094.64092462 11656 69823
34.0 2961 6105.16273329 11705 69894
35.0 2986 6118.07134643 11758 69979
36.0 3007 6131.08644532 11811 70118
37.0 3027 6145.29120547 11861 70336
38.0 3049 6159.78676579 11914 70610
39.0 3064 6172.62675042 11959 70933
40.0 3081 6186.10701492 12013 71357
41.0 3099 6201.80788158 12067 71807
42.0 3115 6216.94265697 12122 72347
43.0 3128 6232.98540027 12175 72799
44.0 3141 6250.58893225 12236 73247
45.0 3155 6267.83950018 12300 73940
46.0 3166 6286.1977379 12359 74696
47.0 3177 6301.54258892 12417 75962
48.0 3186 6320.70668517 12471 76726
49.0 3195 6338.11391504 12531 76969
50.0 3205 6360.25982174 12588 77320
51.0 3216 6382.04097448 12652 78110
52.0 3223 6403.13103099 12714 78727
53.0 3230 6430.00357698 12780 80071
54.0 3236 6455.79662009 12844 81579
55.0 3243 6481.52142633 12904 82985
56.0 3249 6510.44483887 12961 84811
57.0 3255 6543.37978418 13040 85281
58.0 3261 6574.29273763 13107 85446
59.0 3266 6618.82414028 13177 85593
60.0 3270 6662.4398684 13250 86045
61.0 3274 6706.34878306 13318 86741
62.0 3278 6759.50826614 13399 87142
63.0 3281 6828.77258371 13474 88180
64.0 3284 6912.52862562 13540 90130
65.0 3287 7008.35572727 13607 92232
66.0 3289 7132.65448483 13670 94078
67.0 3291 7357.86606293 13739 96207
68.0 3294 7786.51597314 13810 100327
69.0 3296 8458.67471889 13886 102665
70.0 3298 9127.83468299 13950 105030
71.0 3301 9660.05838492 14030 109368
72.0 3303 10143.1356099 14100 113175
73.0 3305 10646.2917018 14178 119299
74.0 3307 11479.9248691 14261 125675
75.0 3309 12492.9532137 14336 134110
76.0 3312 13652.854317 14410 142950
77.0 3314 15188.1234522 14498 158532
78.0 3316 18309.1864101 14583 184130
79.0 3318 26106.0928712 14681 234607
80.0 3321 31005.5526963 14766 248937
81.0 3323 32680.0349449 14870 258843
82.0 3325 34428.6207682 14970 269413
83.0 3328 36463.063393 15059 282090
84.0 3330 39464.0101738 15159 301957
85.0 3333 46198.2425856 15270 364074
86.0 3335 66087.0622815 15389 511603
87.0 3338 73822.4055894 15510 522565
88.0 3340 79900.7721865 15628 527610
89.0 3343 85642.6482309 15774 534503
90.0 3345 89905.1124408 15897 538568
91.0 3347 92030.36036 15993 551483
92.0 3350 93778.9825121 16115 580339
93.0 3353 97827.1882965 16301 592764
94.0 3356 108134.862329 16666 601378
95.0 3359 112692.081603 17478 609879
96.0 3363 118751.394505 18464 629462
97.0 3368 136147.836509 19802 792994
98.0 3373 165399.049746 21375 859283
99.0 3380 216669.552229 27437 1020974
100.0 3412 814577.533814 1643818 3770037
