0 1499639282 564 15090.97472 22425 103553
1 1499639283 1601 42604.9161013 17909 300196
2 1499639284 1087 60623.5643376 21461 290082
3 1499639285 1398 63981.7415752 23180 331571
4 1499639286 1596 44173.233581 20831 275980
5 1499639287 1318 44576.9235592 19305 280123
6 1499639288 1424 61894.453968 20031 318891
7 1499639289 1577 48228.2374963 20420 334746
8 1499639290 1473 43688.8030163 21692 323532
9 1499639291 1222 62774.8789246 21710 301300
10 1499639292 1607 42274.7640798 22740 299957
11 1499639293 1424 56124.9233942 20976 332576
12 1499639294 1515 44066.1613826 21489 298399
13 1499639295 1264 64983.6131113 22440 281522
14 1499639296 1601 42242.8876025 21203 304839
15 1499639297 1648 41690.663739 18883 304623
16 1499639298 1440 45697.8450477 18513 316148
17 1499639299 1472 62525.3097313 20152 312373
18 1499639300 1649 40577.1059096 17562 292387
19 1499639301 1714 41338.5921265 17655 298549
20 1499639302 1366 54322.426842 19397 337693
21 1499639303 1407 61375.9289787 20754 305973
22 1499639304 1683 39586.5192332 18379 291078
23 1499639305 1703 38910.2136334 18576 272969
24 1499639306 1561 46438.1241869 20667 300368
25 1499639307 1356 52093.8500305 20792 310409
26 1499639308 525 243614.146346 22347 823311
27 1499639309 1727 40934.7291184 18935 293531
28 1499639310 1651 43791.6479708 19135 363840
29 1499639311 1437 51798.3080998 21042 325300
30 1499639312 755 138144.92847 21048 549989
31 1499639313 1653 44766.6546773 18416 303113
32 1499639314 1746 38039.5929 18215 264905
33 1499639315 1336 75060.1710296 16744 408992
34 1499639316 1441 53625.5373306 19443 351655
35 1499639317 1462 58284.4019014 21654 279448
36 1499639318 1674 42285.6328674 20706 295452
37 1499639319 1687 42130.1726913 18250 306580
38 1499639320 1653 45074.59291 17784 334748
39 1499639321 1682 41637.9612733 18109 308540
40 1499639322 1746 45922.8399383 16835 334163
41 1499639323 1725 44517.7632412 18434 332678
42 1499639324 1523 42639.5592027 15618 257057
43 1499639325 883 135400.815001 16323 555475
44 1499639326 1595 47142.0950638 20396 604588
45 1499639327 1637 45171.4490359 18659 302822
46 1499639328 1692 40765.1445355 18677 293421
47 1499639329 1818 35611.1767287 18357 236813
48 1499639330 1650 42257.9105139 18006 276034
49 1499639331 1580 42658.7511069 19239 323764
50 1499639332 1668 37548.1012436 19959 246576
51 1499639333 1705 54531.4354203 16673 303938
52 1499639334 1738 39612.4034363 19204 272141
53 1499639335 1714 39602.7581868 18341 267861
54 1499639336 1845 41867.6564665 20219 318433
55 1499639337 1636 46631.6706542 20511 370078
56 1499639338 1773 38901.3595649 18036 290358
57 1499639339 1759 43303.8686724 17894 306434
58 1499639340 1654 44639.6374425 18373 300556
59 1499639341 1793 45482.9205197 19001 310032
60 1499639342 1186 46713.4747263 19907 316533
61 1499639343 1577 107875.810106 17237 608879
62 1499639344 1837 39392.6532617 19298 276753
63 1499639345 1705 42875.7765527 21297 285130
64 1499639346 1744 43000.7133662 19910 364074
65 1499639347 1870 43558.6270215 16333 346377
66 1499639348 1807 38188.1778827 17584 307116
67 1499639349 1832 36663.4754217 16046 240442
68 1499639350 588 231236.503394 22462 834222
69 1499639351 1698 46429.8881972 17378 284980
70 1499639352 1828 37657.3033952 18589 293969
71 1499639353 1912 37805.9036792 16296 284972
72 1499639354 1863 36008.0734281 18429 272919
73 1499639355 1851 42518.4377888 17377 319347
74 1499639356 1802 40913.5763653 17749 307713
75 1499639357 1879 37622.6450426 17751 267652
76 1499639358 1842 44663.3246971 19254 344671
77 1499639359 1869 37259.5241247 19249 246221
78 1499639360 1804 38293.1470762 19484 260590
79 1499639361 1946 22156.1308671 17468 269529
80 1499639362 1992 36426.3627885 15522 272908
81 1499639363 2042 39177.1830534 16743 291902
82 1499639364 1923 44784.0656484 17880 325076
83 1499639365 1866 40967.8582306 16156 325837
84 1499639366 1874 44184.9283919 16638 307851
85 1499639367 1544 45949.8053315 15369 251544
86 1499639368 1871 38433.1358335 17120 272354
87 1499639369 1823 41425.1352804 17229 309421
88 1499639370 1907 38840.6174256 17606 255181
89 1499639371 1862 10865.5072592 18007 97856
90 1499639372 2154 38957.3788518 16037 270187
91 1499639373 2086 37718.295733 15454 276291
92 1499639374 2039 37078.0287502 18779 271689
93 1499639375 1879 42052.3140861 16655 286972
94 1499639376 1906 38282.3160088 15575 247861
95 1499639377 1980 38294.2786588 16956 266353
96 1499639378 1876 35687.5409072 16088 263891
97 1499639379 1922 37726.3146756 16412 260971
98 1499639380 1964 41496.9328144 17257 288756
99 1499639381 1919 12864.8140678 18061 124956
100 1499639382 1131 48088.0699966 17044 527896
101 1499639383 1986 91975.9914054 16651 544265
102 1499639384 2048 33912.0685155 16412 274255
103 1499639385 2006 37339.4885343 15884 277022
104 1499639386 2232 15498.3470086 16548 187778
105 1499639387 2064 37125.598608 16064 251643
106 1499639388 1891 42713.3757739 15928 324142
107 1499639389 2111 36604.5824727 17649 272335
108 1499639390 2007 37665.4999436 16334 276014
109 1499639391 1751 40907.2011998 16934 305854
110 1499639392 1103 8193.40765494 15874 82923
111 1499639393 1487 118988.148393 16408 630163
112 1499639394 1742 102147.151781 15711 614666
113 1499639395 1763 42386.4675929 15890 305477
114 1499639396 1978 42722.8223436 14970 314551
115 1499639397 1098 128611.902968 14458 634858
116 1499639398 1581 44779.5658532 17849 297920
117 1499639399 1871 38445.5249672 15156 264478
118 1499639400 2055 9062.67046736 14897 127238
119 1499639401 2436 36496.043539 15037 334256
120 1499639402 1861 42782.3054662 15750 310371
121 1499639403 2011 37906.4606631 15170 279882
122 1499639404 1981 36950.3989288 15734 282056
123 1499639405 1463 8398.61905315 14666 72841
124 1499639406 1856 94867.3691582 15093 549893
125 1499639407 2034 40413.672575 15034 278037
126 1499639408 2022 38722.429508 14565 274491
127 1499639409 2571 9163.45164226 15399 85021
128 1499639410 1971 38404.3998391 15650 288566
129 1499639411 2110 37532.117726 16177 287128
130 1499639412 1923 39014.0577997 17128 283355
131 1499639413 2101 7872.1137568 18675 91282
132 1499639414 2436 35947.4215904 15420 285700
133 1499639415 2051 35993.6150588 15068 300560
134 1499639416 1927 38707.9175234 17129 264510
135 1499639417 1456 8520.46841435 15100 98120
136 1499639418 699 222434.898132 16387 706252
137 1499639419 2440 7952.67992566 15796 107998
138 1499639420 2282 36824.0436536 15622 308562
139 1499639421 2097 35793.6028642 15937 246934
140 1499639422 1822 51754.5689287 14833 356272
141 1499639423 2321 7851.4455357 14132 91134
142 1499639424 2265 38837.903548 15825 285128
143 1499639425 2038 36903.6300382 14598 295062
144 1499639426 2051 37863.3796167 14861 264375
145 1499639427 2277 13271.0808904 14958 127356
146 1499639428 1728 50675.4888778 15777 410409
147 1499639429 2072 36228.1145521 15372 257333
148 1499639430 2109 7496.7137467 16254 79046
149 1499639431 2602 36426.5331729 15990 273457
150 1499639432 1721 43789.7065759 16816 294148
151 1499639433 2061 36358.0892787 13499 264128
152 1499639434 2671 8659.14377984 14093 89898
153 1499639435 2168 36399.6979795 14499 250751
154 1499639436 2044 35226.3185275 15235 269228
155 1499639437 2161 7602.69919173 15439 74541
156 1499639438 2451 38129.4263004 16531 301577
157 1499639439 2147 36568.4917791 16515 265455
158 1499639440 2166 33826.0263998 14392 248734
159 1499639441 1263 121366.265832 16251 604726
160 1499639442 2157 36559.3354289 16115 269797
161 1499639443 2224 7732.33198977 15550 86045
162 1499639444 2495 34676.5490209 13994 258159
163 1499639445 1982 43867.7846603 14027 306553
164 1499639446 2191 34782.7373995 14525 264566
165 1499639447 2682 7927.95124859 14353 92579
166 1499639448 2084 37126.7967646 13673 252158
167 1499639449 2233 36352.7852991 14429 255113
168 1499639450 2581 8114.19940598 15196 86767
169 1499639451 2364 32853.6718648 16491 305413
170 1499639452 2207 33969.2591912 15626 240576
171 1499639453 2019 14293.3294232 14901 131187
172 1499639454 2598 34507.4118125 13337 297507
173 1499639455 2049 36000.8941 15312 263741
174 1499639456 2092 8094.21929527 14694 84874
175 1499639457 2741 34662.4820519 13880 280829
176 1499639458 1872 51641.9564502 13762 357178
177 1499639459 2283 7091.85462344 13635 73852
178 1499639460 2646 31807.9651817 16171 243591
179 1499639461 2077 38690.9513452 14825 286743
180 1499639462 2173 35577.9402158 14873 267591
181 1499639463 2279 18125.425595 14750 164496
182 1499639464 2180 37443.9609951 14230 284845
183 1499639465 2203 34017.3645952 14015 259012
184 1499639466 2813 7664.18619294 13987 81307
185 1499639467 2140 33494.595579 14211 263858
186 1499639468 2157 38976.7700817 13454 283237
187 1499639469 1350 115843.425394 11921 594773
188 1499639470 2201 35602.6456742 14345 260670
189 1499639471 2790 7883.00887986 14038 86175
190 1499639472 859 57899.8057423 14945 269941
191 1499639473 2562 85164.7196966 15206 607391
192 1499639474 2045 39359.0202241 13700 313438
193 1499639475 1510 8214.27647453 12690 79799
194 1499639476 2170 89094.4306621 14667 548448
195 1499639477 2172 38229.2410728 14334 276212
196 1499639478 2804 7050.14645238 13434 105528
197 1499639479 2205 35543.2321687 14316 285338
198 1499639480 2086 41364.6206196 14701 298957
199 1499639481 2669 7396.27426479 17199 91362
200 1499639482 2115 36410.7254391 12711 300974
201 1499639483 1215 122487.780631 15389 630034
202 1499639484 1982 37204.6206539 15031 247886
203 1499639485 2823 6555.80856951 15050 81259
204 1499639486 2151 38612.0110199 14512 275054
205 1499639487 1992 39533.3226785 17202 280297
206 1499639488 2379 16523.1818364 13306 178324
207 1499639489 2156 35074.8135277 17933 262135
208 1499639490 2728 7120.45237327 13041 64426
209 1499639491 2271 35526.7010289 14184 264225
210 1499639492 2173 36509.4693333 13796 273034
211 1499639493 2845 7219.60816111 13284 65509
212 1499639494 2035 39400.416914 13849 351661
213 1499639495 2177 32616.4555708 15713 229357
214 1499639496 2650 8437.44386648 14294 85367
215 1499639497 2029 43409.9590532 15184 297443
216 1499639498 1981 38980.4508568 17005 298191
217 1499639499 2211 7724.03223712 16232 69357
218 1499639500 1255 146775.822852 15227 793837
219 1499639501 1992 40508.8638819 12476 282416
220 1499639502 1702 7396.90124309 16914 80071
221 1499639503 1675 130376.340749 14041 816072
222 1499639504 2432 15287.7765224 14134 164814
223 1499639505 2286 38360.8915042 14162 281121
224 1499639506 2170 37568.6267117 13618 259932
225 1499639507 2721 7714.42175409 16525 77523
226 1499639508 2283 35590.8620014 13875 264593
227 1499639509 2801 7568.07062599 13080 76430
228 1499639510 2166 39602.8443423 12101 291010
229 1499639511 2852 7215.98496395 14303 80098
230 1499639512 2131 38516.0551718 13923 278059
231 1499639513 2591 6490.87105095 14637 70049
232 1499639514 2437 35653.2688684 14145 268131
233 1499639515 2175 34722.9924546 17229 262595
234 1499639516 2901 6520.95123429 14394 66903
235 1499639517 2253 32582.9241782 16140 242082
236 1499639518 2631 15102.9521617 12771 156445
237 1499639519 1940 41439.1011486 13434 261639
238 1499639520 2888 7839.31291632 13125 96975
239 1499639521 2248 35471.4314625 12727 248370
240 1499639522 2913 7013.0472692 12290 95918
241 1499639523 2265 34611.2915824 12449 252778
242 1499639524 2364 6717.30734744 13299 71851
243 1499639525 2818 31369.4342155 13360 244624
244 1499639526 2283 32860.9155229 13206 251257
245 1499639527 2838 7501.76585878 16780 80571
246 1499639528 2172 36901.7726132 16475 275198
247 1499639529 2855 6976.32439039 12306 81738
248 1499639530 2162 38522.3872443 12601 319729
249 1499639531 2899 7178.98760272 13686 76839
250 1499639532 2365 34033.6294127 13740 264585
251 1499639533 2864 7097.32999092 14377 85419
252 1499639534 2337 33676.9696083 13063 243360
253 1499639535 2785 7032.14199231 15988 96024
254 1499639536 2263 34076.5788042 13476 259905
255 1499639537 2615 7359.12182261 12943 99903
256 1499639538 2509 34718.3600563 13131 266015
257 1499639539 1321 118824.216913 12358 629604
258 1499639540 2277 33414.371444 14372 256860
259 1499639541 2843 6941.88540672 13614 85192
260 1499639542 2328 36795.6006609 11209 287144
261 1499639543 2890 7368.86334518 13763 109630
262 1499639544 2347 32680.0349449 13888 239296
263 1499639545 2989 7118.54416296 13659 74701
264 1499639546 2287 36039.5464594 13687 252509
265 1499639547 2979 6879.27161842 12813 111527
266 1499639548 2388 34508.7978782 14750 257167
267 1499639549 2654 12966.0187027 15068 139446
268 1499639550 2067 38407.4899206 14901 254038
269 1499639551 1721 6210.07552289 14973 57821
270 1499639552 1755 103958.047139 15061 607189
271 1499639553 1876 94361.6034041 15103 530967
272 1499639554 2997 7040.40247429 14157 75084
273 1499639555 2080 35342.4445674 14402 256906
274 1499639556 3004 6933.65495248 13144 83722
275 1499639557 2293 33061.9445435 12610 252346
276 1499639558 2974 6971.98063681 12739 84668
277 1499639559 2309 37737.3064884 12641 283032
278 1499639560 3017 7023.93123543 13536 78872
279 1499639561 2380 32649.1091456 13142 302917
280 1499639562 2995 6978.00035827 13494 79214
281 1499639563 2351 34626.4425692 13077 266431
282 1499639564 2942 7014.74682366 14644 79471
283 1499639565 2338 32165.7601496 12259 231382
284 1499639566 2911 6899.40309012 12693 87614
285 1499639567 2285 33029.7299262 12687 250637
286 1499639568 2984 6541.14814081 12515 76098
287 1499639569 2320 33641.7469225 13363 258799
288 1499639570 2919 7040.3217256 16336 97969
289 1499639571 2393 7106.65244683 13053 89297
290 1499639572 2810 31684.5793723 13865 264078
291 1499639573 2900 6946.96732395 14845 80285
292 1499639574 2158 40670.5498242 13388 273773
293 1499639575 3011 7310.9916564 14273 94373
294 1499639576 2292 35449.3752977 13565 257600
295 1499639577 1706 7176.85495186 13088 64491
296 1499639578 2275 92529.0410682 13049 607810
297 1499639579 2110 36441.2585952 15392 254137
298 1499639580 2936 6636.33573593 11301 81041
299 1499639581 2001 58784.8366588 12806 373363
300 1499639582 1522 97877.0221502 15140 522872
301 1499639583 3037 6706.34878306 14583 73554
302 1499639584 2297 35578.407834 12927 248544
303 1499639585 3041 7061.56569041 11567 69006
304 1499639586 2295 34275.4101799 13748 261396
305 1499639587 2941 7018.25833095 15724 80366
306 1499639588 2351 33437.7406234 14406 256011
307 1499639589 3094 6685.82418255 12177 74197
308 1499639590 2474 6875.70592739 12078 65684
309 1499639591 2875 30582.0213851 12580 252465
310 1499639592 2946 6647.53029327 14035 67921
311 1499639593 2238 39174.4156434 13651 288902
312 1499639594 2973 6836.3117249 12749 84894
313 1499639595 2303 32873.6947269 11662 233709
314 1499639596 2930 6738.58471788 14693 89826
315 1499639597 2578 6402.91269658 14192 78343
316 1499639598 2766 33179.6369932 12216 290660
317 1499639599 2991 7069.8180316 13167 89866
318 1499639600 910 176506.690077 16119 745638
319 1499639601 2992 6676.63747705 12547 60643
320 1499639602 2916 6669.02841499 12764 60802
321 1499639603 2315 34630.7086413 13352 262602
322 1499639604 2978 6661.97598314 12470 75828
323 1499639605 2414 36502.8363145 12830 260450
324 1499639606 2842 9173.03548451 12909 104932
325 1499639607 2797 8284.9462883 12847 80797
326 1499639608 982 139622.373035 12079 585439
327 1499639609 2355 23199.9587931 11365 215356
328 1499639610 3015 6713.4577529 12303 92105
329 1499639611 1004 160488.6093 17304 702533
330 1499639612 3034 6523.32468914 12762 72936
331 1499639613 3102 6649.73728804 12694 67345
332 1499639614 749 57730.6622515 17972 280918
333 1499639615 3006 80116.2577196 12583 606967
334 1499639616 3120 6847.74780494 12912 79791
335 1499639617 2329 34444.2859557 11021 272425
336 1499639618 3063 6486.77986369 11556 63127
337 1499639619 2471 32607.3975963 12685 268870
338 1499639620 3069 6853.93755443 12301 75642
339 1499639621 2969 6651.15929745 12531 83910
340 1499639622 2213 35504.1051007 13991 248936
341 1499639623 3029 6960.22183555 12556 71083
342 1499639624 2461 34482.7516013 12483 255605
343 1499639625 3017 6727.61101729 12421 80642
344 1499639626 2969 6359.37213882 14497 76516
345 1499639627 2379 32896.1362169 12160 255485
346 1499639628 3037 6911.12653625 13625 73731
347 1499639629 2576 6557.84667402 12746 92574
348 1499639630 2924 28751.5141862 13471 246965
349 1499639631 1386 116004.551268 14735 606351
350 1499639632 2973 8178.68216768 12283 70067
351 1499639633 2475 35194.4628315 12943 291434
352 1499639634 3021 6969.52222179 12071 95939
353 1499639635 2449 33708.2040607 11553 289385
354 1499639636 3083 6908.5093906 12558 74352
355 1499639637 3128 6515.55623105 11968 69197
356 1499639638 2361 36747.8727412 12086 276321
357 1499639639 2427 25516.8190612 13474 222145
358 1499639640 2871 6642.97433384 12024 73196
359 1499639641 2582 32740.4325872 12616 274950
360 1499639642 2728 13286.2747601 14863 140594
361 1499639643 2328 32907.6411339 11938 277588
362 1499639644 2993 7047.97431891 13520 76726
363 1499639645 2392 31322.8612199 12853 242695
364 1499639646 2949 14184.9394782 11686 267563
365 1499639647 3056 6827.78543893 11793 75761
366 1499639648 861 185557.303481 15172 767176
367 1499639649 3109 6194.752376 11576 77851
368 1499639650 2919 6490.91596002 11780 77891
369 1499639651 2406 39799.5107382 12655 312406
370 1499639652 3027 7068.63911938 11878 88999
371 1499639653 2285 35524.9941872 13177 288319
372 1499639654 2993 6629.6033818 12798 74126
373 1499639655 2469 6967.15286182 11522 133706
374 1499639656 2964 30002.2375832 12381 245764
375 1499639657 2968 6668.5343967 12829 78330
376 1499639658 1948 43603.9644643 13022 302026
377 1499639659 2956 6641.47920271 13490 66267
378 1499639660 1620 95178.4799942 13420 547548
379 1499639661 2267 34162.6433696 15213 256022
380 1499639662 3034 7122.86725975 12227 75885
381 1499639663 2379 6830.86714847 14712 76406
