0 1498759647 381 6566.39657651 707 29156
1 1498759648 3338 7260.46024712 683 34706
2 1498759649 3392 7388.24431107 654 35935
3 1498759650 3629 6753.55099189 576 35768
4 1498759651 3574 7021.65429226 702 33538
5 1498759652 3648 6920.84561307 667 33743
6 1498759653 3670 6818.91824265 627 33624
7 1498759654 3862 6438.06950879 565 33114
8 1498759655 3643 7294.61075041 644 37811
9 1498759656 3809 6889.34873555 607 42222
10 1498759657 4146 6138.48026795 599 33449
11 1498759658 4069 6530.78785446 578 34276
12 1498759659 3959 6505.31574945 592 36541
13 1498759660 4190 6408.33909839 583 31936
14 1498759661 4256 6316.59940158 557 33178
15 1498759662 4118 6760.16050105 558 40187
16 1498759663 4250 6197.46827342 568 34980
17 1498759664 4458 5995.65567724 602 31699
18 1498759665 4560 5851.23730505 570 32936
19 1498759666 4389 5958.71756337 542 34035
20 1498759667 4746 5738.47000515 504 37631
21 1498759668 4645 5904.62666051 525 38006
22 1498759669 4708 5817.24728716 525 34939
23 1498759670 4776 5735.71930973 542 32315
24 1498759671 4919 5537.40688409 565 35463
25 1498759672 4846 5771.57110326 559 33373
26 1498759673 4971 5642.97554487 510 37755
27 1498759674 5190 5199.48382053 546 33409
28 1498759675 5079 5191.71513086 520 30970
29 1498759676 5214 5398.69095244 515 35317
30 1498759677 5173 5420.73602014 541 41223
31 1498759678 4819 7488.50465714 562 99618
32 1498759679 5501 5127.06465729 538 30540
33 1498759680 5242 5521.69294691 545 31628
34 1498759681 5486 4993.59900272 516 32289
35 1498759682 5721 4631.86355585 512 32413
36 1498759683 5653 4929.57726382 517 36249
37 1498759684 5523 5011.43961352 486 32384
38 1498759685 5597 5054.76765045 518 33164
39 1498759686 5956 4642.48457186 514 31292
40 1498759687 5745 4843.19811695 501 37698
41 1498759688 6030 4626.11359567 507 31256
42 1498759689 5890 4828.89811448 499 32898
43 1498759690 6060 4529.68541954 459 30164
44 1498759691 5807 4641.01831498 499 35974
45 1498759692 6163 4567.82180038 504 30216
46 1498759693 6116 4762.32705723 496 37770
47 1498759694 6242 4401.91276606 486 33799
48 1498759695 5802 5112.28784401 496 33193
49 1498759696 6160 4507.6083459 499 39452
50 1498759697 6454 4286.50370349 498 30312
51 1498759698 6477 4113.52671074 501 30427
52 1498759699 6192 4708.15940682 501 37002
53 1498759700 6439 4180.41971577 503 35416
54 1498759701 6740 4274.48020232 482 29858
55 1498759702 6739 4336.96449144 483 30283
56 1498759703 6516 4214.36305982 446 30974
57 1498759704 6707 4100.50679795 493 32651
58 1498759705 6636 4286.13847186 498 33763
59 1498759706 6853 3697.24708398 507 31059
60 1498759707 6929 3686.51325781 484 33812
61 1498759708 7105 3645.32097352 486 33317
62 1498759709 6258 7259.83918555 486 127902
63 1498759710 7312 3436.36217532 488 28690
64 1498759711 6889 3917.11003164 479 33123
65 1498759712 7452 3455.67735762 467 34697
66 1498759713 7174 3596.66553908 475 32337
67 1498759714 7650 3369.40677271 493 25248
68 1498759715 7307 3544.02454845 492 32237
69 1498759716 7425 3494.18974871 486 30836
70 1498759717 7604 3408.05472374 489 30063
71 1498759718 7394 3841.03709953 500 39473
72 1498759719 7785 3199.87718514 476 32453
73 1498759720 7598 3541.49248199 462 36322
74 1498759721 7746 3245.9613368 465 25002
75 1498759722 7523 3385.70110908 469 29677
76 1498759723 7742 3139.79059811 472 29469
77 1498759724 7861 3523.57730155 478 39586
78 1498759725 7562 3165.50943767 468 27175
79 1498759726 7773 3742.18251826 465 32879
80 1498759727 7759 3586.97393355 487 42047
81 1498759728 7672 3493.085885 476 38544
82 1498759729 8010 3242.53635292 472 31972
83 1498759730 7911 3031.5941351 489 32254
84 1498759731 8060 3257.90837809 443 30114
85 1498759732 8198 2900.42789947 454 28685
86 1498759733 8221 3099.86419057 451 31591
87 1498759734 8272 3000.83155142 468 34826
88 1498759735 7986 3428.03588079 473 34944
89 1498759736 8379 2869.98048774 487 27739
90 1498759737 8392 2934.27009663 483 26405
91 1498759738 8350 2916.02194779 462 30619
92 1498759739 8112 2930.54329434 456 34319
93 1498759740 7752 4494.9024461 451 82878
94 1498759741 8138 3022.91299908 457 30411
