0 1498759647 3571 6753.42083688 557 42222
15 1498759662 4724 5772.09355434 504 40187
30 1498759677 5613 5095.38398946 459 99618
45 1498759692 6415 4370.1702484 446 39452
60 1498759707 7308 3840.59435504 462 127902
75 1498759722 7928 3263.12043909 443 42047
90 1498759737 8455 2986.3005542 443 82878
105 1498759752 8872 2523.9778129 410 30530
120 1498759767 9167 2301.00347675 411 32611
135 1498759782 9236 2777.41102468 409 70321
150 1498759797 8813 3639.20554517 405 116902
165 1498759812 6848 25747.8520075 407 1277418
180 1498759827 6959 20907.1129523 412 1174354
195 1498759842 7165 18192.4187782 421 1006456
210 1498759857 7215 35806.1236522 0 2793111
225 1498759872 9873 4230.93027596 413 331591
240 1498759887 5759 45965.7541546 0 3173686
255 1498759902 10315 2485.37341259 388 74114
270 1498759917 6821 24630.7310488 0 1261974
285 1498759932 10398 3516.56209955 407 223969
300 1498759947 7103 20852.6127859 0 1286985
315 1498759962 10235 13599.0734979 415 1258585
330 1498759977 8580 16539.7800469 0 1165867
345 1498759992 9525 9585.66408758 405 833591
360 1498760007 6549 41700.0645083 0 3122128
375 1498760022 9702 5808.8227723 407 292208
390 1498760037 6383 30817.0023039 0 1486192
405 1498760052 10010 3888.60244818 390 212358
420 1498760067 6952 34954.891117 0 2694697
435 1498760082 9774 5450.92239901 408 443258
450 1498760097 6252 33041.4298722 0 1444891
465 1498760112 10369 2822.94810438 422 185042
480 1498760127 6714 28858.5948203 405 1278917
495 1498760142 10982 1801.82934819 397 62409
510 1498760157 7215 25187.9163688 419 1128800
525 1498760172 10587 2582.25618404 408 147572
540 1498760187 7205 26448.6046891 409 1268197
555 1498760202 9961 6068.21555319 405 409818
570 1498760217 9236 16730.711013 0 1432160
585 1498760232 8155 17842.0729457 0 1278943
600 1498760247 8337 6147.54357447 0 376718
615 1498760262 7712 29936.2505501 0 1649055
630 1498760277 8874 14433.7600784 400 1243346
645 1498760292 7868 23772.39033 404 1284560
660 1498760307 6780 30649.2232691 0 1565008
675 1498760322 9732 6219.19625032 405 379103
690 1498760337 7735 20874.8103225 413 1268256
705 1498760352 9593 8678.6376235 416 586946
720 1498760367 9397 8837.12243889 416 787587
735 1498760382 8448 17536.3056543 420 1258008
750 1498760397 10138 6114.62770739 416 439675
765 1498760412 7091 23900.2866301 0 1232937
780 1498760427 9667 8128.36256573 416 699212
795 1498760442 6361 29240.1715966 413 1272933
810 1498760457 9968 3471.91618562 398 218064
825 1498760472 6599 26811.8889674 0 1280156
840 1498760487 8484 14078.7872347 418 1239338
855 1498760502 7652 26753.2224227 0 1660142
870 1498760517 9186 3486.09107741 0 166033
885 1498760532 8171 28592.9646766 417 1699559
900 1498760547 10513 2399.12921703 408 119663
915 1498760562 6944 25992.4094497 424 1275528
930 1498760577 10377 3550.95099938 422 267055
945 1498760592 6823 26768.716611 0 1291988
960 1498760607 9697 2906.17360115 407 176206
975 1498760622 6373 29477.0685618 0 1371430
990 1498760637 9995 4076.96823632 385 248757
1005 1498760652 6523 29837.879851 421 1282100
1020 1498760667 8627 18569.221093 0 1640720
1035 1498760682 8487 13728.761124 416 822185
1050 1498760697 9603 5538.26371709 409 303976
1065 1498760712 6528 28228.0121511 0 1288683
1080 1498760727 10054 3546.27353711 414 232199
1095 1498760742 7047 25352.8043616 0 1283557
1110 1498760757 10109 3701.16995016 408 214937
1125 1498760772 6393 30479.388068 0 1394193
1140 1498760787 9402 5973.51655225 422 456067
1155 1498760802 6725 27057.9718567 413 1288490
1170 1498760817 10683 2320.91490581 398 92252
1185 1498760832 6870 25669.1326499 0 1160161
1200 1498760847 10494 3299.54405941 406 189845
1215 1498760862 8626 7328.30396477 0 394109
1230 1498760877 7790 28125.3890995 0 1294953
1245 1498760892 10040 3355.35765605 385 247476
1260 1498760907 6168 31466.820494 415 1280313
1275 1498760922 8881 2411.8818379 0 91283
1290 1498760937 7170 31803.2186736 0 1343314
1305 1498760952 8228 15502.9392374 0 1260270
1320 1498760967 8537 20053.1358396 395 1275679
1335 1498760982 5186 51356.3327156 0 3303582
1350 1498760997 10105 4919.59835759 412 396331
1365 1498761012 8341 18991.7384934 0 1283956
1380 1498761027 9039 14292.2624521 407 1156302
1395 1498761042 9284 8073.42752491 0 719757
1410 1498761057 8037 26307.2590362 419 1279073
1425 1498761072 10172 2942.97485548 414 172773
1440 1498761087 5623 46217.5949071 0 2911625
1455 1498761102 10064 3082.54505239 405 193446
1470 1498761117 6899 23375.4163813 394 1266589
1485 1498761132 9559 5581.50651706 412 284538
1500 1498761147 6933 26278.6551406 423 1291944
1515 1498761162 7002 24690.0435601 411 1261313
1530 1498761177 9272 9157.21180273 413 718140
1545 1498761192 7160 30662.916104 0 2159598
1560 1498761207 9008 11321.2865877 400 885641
1575 1498761222 8764 12174.1209128 405 1067193
1590 1498761237 7041 29675.9227321 410 1292479
1605 1498761252 9498 5892.36607824 407 391335
1620 1498761267 6929 31437.4645606 0 1621268
1635 1498761282 9273 8546.88106855 395 633309
1650 1498761297 7054 37255.6802112 0 2805588
1665 1498761312 10359 2583.59942716 402 127099
1680 1498761327 6508 26475.2042296 419 1267854
1695 1498761342 10792 1996.47965179 409 71388
1710 1498761357 6683 28847.1284706 0 1278878
1725 1498761372 10083 4209.85070994 412 304064
1740 1498761387 908 95088.0878081 0 2377662
1755 1498761402 257 163441.89283 0 2164800
1770 1498761417 367 55521.6797927 464 276631
1785 1498761432 310 61270.0281133 537 263328
1800 1498761447 308 70851.3007502 573 632161
1815 1498761462 476 52645.3786766 519 297135
1830 1498761477 485 58590.6527101 504 502008
1845 1498761492 368 66159.3748761 481 352565
1860 1498761507 1015 36329.0966307 423 234381
1875 1498761522 1049 49801.1839919 461 843892
1890 1498761537 1634 28506.1205709 457 248160
1905 1498761552 1242 42632.2888314 475 431836
1920 1498761567 1966 26833.5314113 458 247121
1935 1498761582 1890 35198.9899287 453 558552
1950 1498761597 1066 39683.4294385 409 331857
1965 1498761612 1640 32026.6488569 450 397847
1980 1498761627 3987 15586.4658598 414 223571
1995 1498761642 7263 6579.90888995 386 207664
2010 1498761657 8454 4328.67947531 413 113764
2025 1498761672 8620 5964.05340352 420 397766
2040 1498761687 9226 3681.60576379 410 175332
2055 1498761702 7381 14194.0686204 418 866895
2070 1498761717 8505 12468.8460172 419 818997
2085 1498761732 6850 19542.7884653 426 1063454
2100 1498761747 6486 19408.691249 418 757196
2115 1498761762 5974 39451.8114286 0 2417765
2130 1498761777 6654 25556.8190509 403 1256399
2145 1498761792 6545 27806.6834592 0 1673819
2160 1498761807 8181 9912.4271498 403 585138
2175 1498761822 7100 22263.7961273 409 1257918
2190 1498761837 8375 17955.207629 411 1323505
2205 1498761852 9029 4540.75412239 401 285668
2220 1498761867 6202 43129.8973915 0 2816833
2235 1498761882 7661 11838.4823352 416 693166
2250 1498761897 7222 30077.3881679 414 1562556
2265 1498761912 10444 2072.95248378 424 71915
2280 1498761927 6358 30543.5066258 0 1288284
2295 1498761942 10188 4865.45301077 415 421640
2310 1498761957 6877 30226.4817007 0 1297208
2325 1498761972 9910 4867.67233901 404 315564
2340 1498761987 7408 20617.472396 410 1290467
2355 1498762002 8080 19635.4473338 0 1294296
2370 1498762017 6910 24396.2826677 401 1289856
2385 1498762032 9572 5708.38733794 415 308568
2400 1498762047 6461 29383.4758495 407 1272264
2415 1498762062 8222 5942.79866729 0 1262184
2430 1498762077 6654 62818.6599348 0 3549147
2445 1498762092 8973 9186.94040473 405 817229
2460 1498762107 7804 24975.2808993 397 1350678
2475 1498762122 7631 21447.886073 0 1416574
2490 1498762137 9203 9508.1819503 412 581461
2505 1498762152 4840 56041.7729645 0 2438081
2520 1498762167 7638 18997.4941505 396 1144922
2535 1498762182 4745 79441.4313693 0 4529412
2550 1498762197 10306 2685.78554617 403 141115
2565 1498762212 4055 59996.9509309 0 2877191
2580 1498762227 9919 3101.4088734 409 144305
2595 1498762242 5422 45722.6369428 0 2550116
2610 1498762257 7898 23119.9436851 0 1502985
2625 1498762272 8660 15782.7686101 0 1264639
2640 1498762287 6051 31831.9438301 0 1278063
2655 1498762302 9512 8634.50594997 402 723559
2670 1498762317 5159 71936.2360358 0 5075189
2685 1498762332 10061 3055.43319351 402 184194
2700 1498762347 5904 31680.9856539 0 1302163
