0 1498759647 5081 5415.56192837 446 99618
60 1498759707 8141 3158.23542504 410 127902
120 1498759767 8516 11843.0764162 405 1277418
180 1498759827 7803 21807.3202159 0 2793111
240 1498759887 8323 22266.6350399 0 3173686
300 1498759947 8861 15214.6412708 0 1286985
360 1498760007 8161 23439.1001534 0 3122128
420 1498760067 8337 21696.8392168 0 2694697
480 1498760127 8874 17018.4599773 397 1278917
540 1498760187 8639 17505.8745854 0 1432160
600 1498760247 8198 20307.8041403 0 1649055
660 1498760307 8460 17899.0120677 0 1565008
720 1498760367 8769 14877.5090321 0 1258008
780 1498760427 8149 18325.9608752 0 1280156
840 1498760487 8373 20409.879642 0 1699559
900 1498760547 8664 16796.3496629 0 1291988
960 1498760607 8147 18866.5040747 0 1371430
1020 1498760667 8311 17406.6061885 0 1640720
1080 1498760727 8401 17877.1350893 0 1394193
1140 1498760787 8420 17099.9926023 0 1288490
1200 1498760847 9238 13620.885911 0 1294953
1260 1498760907 7612 22484.7140298 0 1343314
1320 1498760967 8042 25164.677407 0 3303582
1380 1498761027 9133 14893.7430151 0 1279073
1440 1498761087 8036 22435.6881775 0 2911625
1500 1498761147 7592 23357.5550518 0 2159598
1560 1498761207 8578 16183.6574667 400 1292479
1620 1498761267 8404 22744.5341126 0 2805588
1680 1498761327 8516 17431.5886253 0 1278878
1740 1498761387 461 99011.3266753 0 2377662
1800 1498761447 409 61701.7234929 481 632161
1860 1498761507 1235 39108.5247229 423 843892
1920 1498761567 1640 33022.4415814 409 558552
1980 1498761627 7081 7889.8474003 386 397766
2040 1498761687 7990 13180.2047404 410 1063454
2100 1498761747 6415 28709.1852897 0 2417765
2160 1498761807 8171 14852.5282023 401 1323505
2220 1498761867 7882 24673.9635851 0 2816833
2280 1498761927 8333 19516.2130292 0 1297208
2340 1498761987 7993 18286.6111131 0 1294296
2400 1498762047 7578 32941.2399888 0 3549147
2460 1498762107 7369 28781.5256371 0 2438081
2520 1498762167 6686 42098.1650313 0 4529412
2580 1498762227 7975 23633.1018489 0 2550116
2640 1498762287 7696 33058.6537082 0 5075189
2700 1498762347 7862 21003.1798783 0 1302163
2760 1498762407 8393 19681.6036948 405 1479906
2820 1498762467 8193 20206.6222313 0 1518643
2880 1498762527 7350 24853.9690392 0 1938783
2940 1498762587 8218 18181.3459623 0 1288877
3000 1498762647 7570 22422.7153351 0 1572225
3060 1498762707 7430 31570.2687508 0 3731397
3120 1498762767 9124 16819.3976705 0 1819816
3180 1498762827 7590 32145.8450659 0 3123139
3240 1498762887 7707 27337.9952996 0 2475095
3300 1498762947 7380 27792.1601895 0 2413092
3360 1498763007 9855 6253.96945947 407 1096293
3420 1498763067 10713 1167.64164023 410 38257
3480 1498763127 10118 1818.55409598 406 124089
3540 1498763187 6513 20324.7646235 0 2081444
3600 1498763247 5822 20471.2920696 428 2398011
3660 1498763307 6341 25153.8877512 0 2868086
3720 1498763367 7161 24662.4956969 0 2422025
3780 1498763427 7482 30687.023479 0 2972941
3840 1498763487 7316 26885.449708 0 1978859
3900 1498763547 7321 22016.2223826 0 1548010
3960 1498763607 6782 25004.9770246 405 1739132
4020 1498763667 7627 23354.5007868 0 1904428
4080 1498763727 7310 22149.6975374 0 1295047
4140 1498763787 7330 22926.7906171 0 1288807
4200 1498763847 8482 17490.3292136 0 1294760
4260 1498763907 7871 35963.5955238 0 4107962
4320 1498763967 7957 20656.1556685 0 1284735
4380 1498764027 7796 23894.6037423 0 1727262
4440 1498764087 7495 30957.6871714 0 3014615
4500 1498764147 6955 34037.233025 0 3433428
4560 1498764207 6468 30066.3280931 0 2075983
4620 1498764267 7948 20163.9786501 0 1517952
4680 1498764327 8187 21765.642421 0 1626064
4740 1498764387 7142 23859.5444005 0 1518597
4800 1498764447 7578 23610.621847 0 1679116
4860 1498764507 7223 24793.8877145 0 1389525
4920 1498764567 7912 31076.9552563 0 2887729
4980 1498764627 7152 32003.2830035 0 2523413
5040 1498764687 7323 31594.3453485 0 2486355
5100 1498764747 7513 33012.5360886 0 3259785
5160 1498764807 8866 13560.2106916 0 1966158
5220 1498764867 9652 3351.22395551 403 387367
5280 1498764927 9642 7539.19770267 404 1351298
5340 1498764987 8657 12227.9392786 0 2559665
5400 1498765047 10103 1405.96337079 407 397075
5460 1498765107 9445 10240.1747055 0 1752898
5520 1498765167 9701 8754.02872968 0 1277131
5580 1498765227 9955 3646.41906533 391 515266
5640 1498765287 10584 6715.22218545 399 1260159
5700 1498765347 10659 2936.44853522 393 394394
5760 1498765407 9764 12755.9067102 388 1255663
5820 1498765467 10640 3629.80481569 390 558996
5880 1498765527 10584 4493.4020519 407 905415
5940 1498765587 9270 9595.40119015 401 1178784
6000 1498765647 6219 10687.5914499 425 814848
6060 1498765707 7693 5980.53801928 396 313295
6120 1498765767 7861 10324.5150976 412 1206389
6180 1498765827 8582 8219.1547619 405 1187072
6240 1498765887 8272 7976.32478025 404 881823
6300 1498765947 8162 8014.6537667 410 820801
6360 1498766007 8189 7651.36464952 403 749662
6420 1498766067 8530 10904.4308426 410 1436661
6480 1498766127 8782 4845.91456796 417 375355
6540 1498766187 7220 17483.1041008 0 1261457
6600 1498766247 7071 30603.0306342 0 2274292
6660 1498766307 7328 27966.7852461 0 1685682
6720 1498766367 6954 35350.8117446 0 2545237
6780 1498766427 6521 36512.9149891 0 3354180
6840 1498766487 6523 38866.1840679 0 2546114
6900 1498766547 6883 29765.0241223 0 1829283
6960 1498766607 7445 21740.5940351 0 1811854
7020 1498766667 6497 14115.986363 400 1128323
7080 1498766727 8878 5080.84353233 408 549607
7140 1498766787 5643 32286.8264157 0 2476357
7200 1498766847 7681 10449.5093186 421 1276228
7260 1498766907 7772 22313.6339488 0 3563722
7320 1498766967 8556 6459.18245601 406 551793
7380 1498767027 7849 11148.6264625 409 938148
7440 1498767087 7925 14997.3395974 0 1499248
7500 1498767147 9078 5731.49221407 406 625547
7560 1498767207 8263 7825.25609805 411 879459
7620 1498767267 8354 5550.52844331 424 314849
7680 1498767327 8744 8626.06167379 0 1310509
7740 1498767387 8294 11263.9158821 403 1435623
7800 1498767447 10495 10255.2994593 400 1313422
7860 1498767507 10293 13902.3269635 0 2392025
7920 1498767567 10418 10532.3909916 0 1941422
7980 1498767627 10500 7133.07899858 399 1189500
8040 1498767687 9936 13950.182687 0 1956185
8100 1498767747 10299 5257.75360777 398 759369
8160 1498767807 5970 28040.1723247 397 1438535
8220 1498767867 7780 7938.88235207 409 859224
8280 1498767927 7473 8640.36336041 413 871876
8340 1498767987 8536 9216.53915524 0 1281285
8400 1498768047 8257 7683.86471771 411 939822
8460 1498768107 7949 14987.4290324 0 1527971
8520 1498768167 6200 31494.4704353 0 1558656
8580 1498768227 6257 31975.6598368 0 1693423
8640 1498768287 6417 37569.575124 0 3812169
8700 1498768347 6550 29850.8479612 0 1921118
8760 1498768407 7647 22301.6548713 0 2560034
8820 1498768467 8106 7754.16649292 403 946240
8880 1498768527 8787 5637.66520822 402 627405
8940 1498768587 5785 30258.9344161 0 2653732
9000 1498768647 7950 10174.3642553 415 1250979
9060 1498768707 9932 20122.4745745 0 3876261
9120 1498768767 10979 2844.80139904 386 408845
9180 1498768827 10607 5174.30700674 394 915442
9240 1498768887 10386 8252.93590185 397 1288628
9300 1498768947 9927 11938.5233174 0 1293607
9360 1498769007 10445 5271.88486217 397 651329
9420 1498769067 9829 9375.46942825 402 1299747
9480 1498769127 7108 10933.2968495 403 812704
9540 1498769187 5587 12652.2096884 414 879186
9600 1498769247 7344 7602.80711317 405 257918
9660 1498769307 8779 6372.64395679 400 749159
9720 1498769367 7482 10446.6659275 399 1041377
9780 1498769427 7233 12957.0254688 403 1289516
9840 1498769487 8250 7326.12516956 397 617577
9900 1498769547 7696 12324.3515042 400 1284523
9960 1498769607 7965 9068.40950774 399 1118833
10020 1498769667 7992 6715.28056004 400 473874
10080 1498769727 7530 14146.8490485 401 1314005
10140 1498769787 7904 7812.33095817 414 834387
10200 1498769847 7935 9024.42873538 401 861953
10260 1498769907 7397 12418.5046604 405 1130197
10320 1498769967 8610 6321.06517922 399 685501
10380 1498770027 7914 9427.14426536 408 1169998
10440 1498770087 6317 26274.6471337 0 1373732
10500 1498770147 6656 36592.2341625 0 2509079
10560 1498770207 7897 13824.1988556 395 1102344
10620 1498770267 10937 4941.3489049 386 941977
10680 1498770327 10613 8834.48764785 389 1385055
10740 1498770387 7797 17894.2511998 0 2021239
10800 1498770447 10214 3093.89140081 393 495297
10860 1498770507 10681 1970.03451746 390 199299
10920 1498770567 9730 8366.03741326 393 939346
10980 1498770627 3792 14659.266114 407 650119
11040 1498770687 7439 9479.60531879 410 694694
11100 1498770747 7020 14694.7683207 402 1292790
11160 1498770807 8801 6446.28559715 402 754788
11220 1498770867 7703 7818.27660038 406 744463
11280 1498770927 7502 8957.49049679 408 699489
11340 1498770987 7631 10166.604202 410 1000354
11400 1498771047 7673 8736.7726879 403 685617
11460 1498771107 8572 7524.38748338 404 815288
11520 1498771167 7893 8003.02611516 401 654641
11580 1498771227 7876 8566.71039548 399 1108252
11640 1498771287 8160 8442.08558355 408 1001118
11700 1498771347 7597 9482.31965291 392 752884
11760 1498771407 7755 8170.48499172 405 638832
11820 1498771467 8155 8049.09367569 391 938816
11880 1498771527 7788 9315.70834666 413 926711
11940 1498771587 7992 9068.60457843 408 847738
12000 1498771647 8175 7120.58305197 408 694924
12060 1498771707 7556 12768.1227281 400 1088747
12120 1498771767 10405 12090.8370678 0 2001530
12180 1498771827 10268 10505.3133699 0 1315437
