0 1501042207 8480 3234.01066789 524 21221
1 1501042208 26450 2698.41694332 499 13050
2 1501042209 32697 2438.53706144 534 15141
3 1501042210 37523 2179.83531488 418 15749
4 1501042211 39048 1951.87704531 438 16340
5 1501042212 42687 1628.84069203 452 16722
6 1501042213 43795 1458.9132942 425 15211
7 1501042214 41196 1568.15401029 494 28601
8 1501042215 38975 1530.56133494 432 21424
9 1501042216 45030 935.633475246 430 13528
10 1501042217 44119 979.832128479 454 14386
11 1501042218 44150 1050.59078618 443 18160
12 1501042219 47491 951.668534733 438 14552
13 1501042220 49971 695.103589402 498 12534
14 1501042221 50727 694.128950556 479 12324
15 1501042222 49640 777.069494962 466 14635
16 1501042223 50271 677.803806422 452 13203
17 1501042224 49002 768.352132814 447 28651
18 1501042225 50774 833.216658499 389 13891
19 1501042226 51219 719.019471225 427 12637
20 1501042227 52318 629.819021624 448 11552
21 1501042228 49615 716.613563924 456 11336
22 1501042229 49136 764.612973994 466 12690
23 1501042230 49913 686.722651439 460 12456
24 1501042231 46205 1031.30160477 458 19645
25 1501042232 49944 716.584956582 467 13631
26 1501042233 53706 589.930504382 518 11360
27 1501042234 51353 727.634523645 449 14152
28 1501042235 50732 709.697118495 489 15111
29 1501042236 48976 740.715869953 451 12913
30 1501042237 50808 677.51678946 453 13076
31 1501042238 48415 1782.86931658 507 31469
32 1501042239 54476 579.031087248 453 9169
33 1501042240 52940 690.059417732 440 12691
34 1501042241 52851 622.41384946 455 11212
35 1501042242 51148 701.263859043 492 11164
36 1501042243 51354 670.12759979 435 11933
37 1501042244 52947 675.810624362 473 12227
38 1501042245 52673 540.331379803 480 9106
39 1501042246 50563 737.722169926 459 13040
40 1501042247 51703 670.674287564 428 14250
41 1501042248 52353 593.67415305 464 10536
42 1501042249 50526 743.924727375 469 13657
43 1501042250 53168 587.999149659 490 10315
44 1501042251 53036 654.066510379 474 11232
45 1501042252 52162 625.991213996 487 10914
46 1501042253 51821 663.64146947 506 11352
47 1501042254 49931 875.523272106 460 16055
48 1501042255 51115 761.338295372 451 14787
49 1501042256 48420 766.296287346 452 12849
50 1501042257 45868 1043.82038685 433 18721
51 1501042258 52791 595.902676618 450 11584
52 1501042259 54662 567.392280526 535 11088
53 1501042260 54251 648.577674608 537 12762
54 1501042261 53759 659.086489013 539 11767
55 1501042262 53988 686.418239851 519 11843
56 1501042263 54702 572.824580478 473 10169
57 1501042264 54601 584.714460228 535 11002
58 1501042265 54440 610.179481792 538 11209
59 1501042266 54904 524.948568909 495 10748
60 1501042267 53891 713.575504064 508 12021
61 1501042268 54950 495.435162256 535 12251
62 1501042269 49833 1859.28292629 471 44439
63 1501042270 54254 619.670880387 515 10804
64 1501042271 54293 562.616210218 471 10127
65 1501042272 54092 588.746125253 367 10219
66 1501042273 53448 577.745618763 450 10138
67 1501042274 53098 716.083793979 479 14814
68 1501042275 54563 569.123888095 461 10972
69 1501042276 54318 517.389601751 418 9344
70 1501042277 53347 664.474980718 501 13277
71 1501042278 54210 570.118408754 547 11121
72 1501042279 53434 649.591410042 504 10745
73 1501042280 53889 562.586882179 456 10164
74 1501042281 52982 637.273096874 511 10337
75 1501042282 53245 589.361518934 533 12433
76 1501042283 53074 656.323091168 495 12029
77 1501042284 53997 592.574889782 532 22656
78 1501042285 52526 611.456457976 543 10884
79 1501042286 52804 686.194578819 524 11437
80 1501042287 52329 739.176568893 537 11838
81 1501042288 52539 625.5565522 518 9933
82 1501042289 51714 673.867197599 531 10910
83 1501042290 52840 694.882004372 517 18737
84 1501042291 53024 639.892178418 476 10648
85 1501042292 53748 622.275662388 471 17977
86 1501042293 53094 643.186598119 463 10209
87 1501042294 53898 543.352555897 525 9565
88 1501042295 53559 626.218013155 425 11594
89 1501042296 53091 612.835214393 512 9858
90 1501042297 52013 598.586668746 488 9883
91 1501042298 52127 572.083909929 536 10531
92 1501042299 51439 719.765239505 522 13339
93 1501042300 41142 3374.20331338 433 82673
94 1501042301 47357 810.790355147 485 15318
95 1501042302 46717 875.552968129 488 13829
96 1501042303 46828 972.086930269 446 19277
97 1501042304 48303 783.911984855 485 13541
98 1501042305 53203 646.126148674 536 11313
99 1501042306 53256 748.973297254 481 15333
100 1501042307 54380 563.328500965 459 10508
101 1501042308 54184 575.193011084 508 10025
102 1501042309 54331 582.14688868 488 10032
103 1501042310 54318 569.685878358 479 10260
104 1501042311 53868 615.028454626 538 10479
105 1501042312 54647 547.086830403 529 9932
106 1501042313 54340 547.968064763 514 10112
107 1501042314 53843 633.540843198 519 10574
108 1501042315 54215 571.337903521 517 11157
109 1501042316 54228 589.397997961 516 12373
110 1501042317 54430 530.906771477 500 9808
111 1501042318 54894 495.911282388 537 10057
112 1501042319 53307 687.851728209 519 11081
113 1501042320 54001 595.388108716 461 12139
114 1501042321 54176 570.706579601 534 11222
115 1501042322 53525 588.521027662 446 10410
116 1501042323 54196 555.260299319 508 11888
117 1501042324 54493 527.480805338 454 8902
118 1501042325 53762 668.303074959 492 12861
119 1501042326 54452 574.482375709 529 10797
120 1501042327 53947 598.510651534 494 10792
121 1501042328 53840 694.756791978 535 13877
122 1501042329 54129 581.954465573 511 13831
123 1501042330 48992 2075.53800254 494 45418
124 1501042331 53848 544.722865318 513 9473
125 1501042332 53814 601.798969757 498 10287
126 1501042333 54335 574.229048377 512 10375
127 1501042334 53131 638.593767586 478 9906
128 1501042335 53686 567.084649766 471 17767
129 1501042336 53711 582.486051335 465 12819
130 1501042337 53912 622.969501661 540 11834
131 1501042338 53825 593.008431643 504 11379
132 1501042339 55043 497.64244192 539 10288
133 1501042340 53653 596.403386979 543 13564
134 1501042341 54602 522.426071325 483 9564
135 1501042342 52308 718.018105621 475 19808
136 1501042343 53463 660.984114786 500 11139
137 1501042344 53959 572.614180753 515 14035
138 1501042345 52648 667.981287163 489 17368
139 1501042346 53827 601.168861469 371 17525
140 1501042347 52789 663.882519728 498 12550
141 1501042348 53735 609.104260369 528 12301
142 1501042349 52672 628.597645557 538 12588
143 1501042350 53191 596.685846992 531 10430
144 1501042351 53508 635.007873967 494 15520
145 1501042352 54046 585.195693764 519 10167
146 1501042353 54574 561.169314913 466 10692
147 1501042354 53349 656.819609939 520 10753
148 1501042355 54474 562.67486171 460 10149
149 1501042356 53154 658.983307831 418 10794
150 1501042357 54072 640.997659902 516 10774
151 1501042358 54001 556.069240293 519 10053
152 1501042359 53697 598.113701565 442 10663
153 1501042360 54405 518.266340794 520 11136
154 1501042361 54320 556.254438185 510 10155
155 1501042362 53656 623.033706953 529 13273
156 1501042363 54472 524.331002326 478 11033
157 1501042364 54342 542.980662639 449 11980
158 1501042365 53674 628.312820178 510 10373
159 1501042366 49005 2011.95998966 451 40800
160 1501042367 54096 634.66211483 528 13164
161 1501042368 53734 593.637094528 507 12574
162 1501042369 53230 550.394404041 488 9199
163 1501042370 53357 583.921227564 508 12393
164 1501042371 52910 592.94687789 490 10577
165 1501042372 52482 653.681114918 483 11106
