0.0 0 0 0 0
1.0 0 0 0 0
2.0 35 14906.5570807 589 115056
3.0 71 17540.4820059 597 129519
4.0 160 19377.6570823 601 136236
5.0 250 20599.1952513 603 141885
6.0 309 21451.7489031 605 146692
7.0 344 22080.6599086 607 150694
8.0 376 22581.3394421 608 154855
9.0 397 23075.2977879 609 157929
10.0 415 23456.1328867 611 161517
11.0 429 23827.147815 612 164153
12.0 440 24147.2034613 612 166596
13.0 448 24466.9370784 613 169107
14.0 458 24768.1027735 614 171521
15.0 466 25025.8486769 615 174348
16.0 474 25310.9742997 616 176621
17.0 481 25540.0456147 617 179164
18.0 487 25790.7476627 617 181169
19.0 493 26030.6850851 618 183493
20.0 499 26280.6626819 619 185574
21.0 505 26505.3758509 619 187531
22.0 511 26734.277847 620 189541
23.0 516 26987.1700258 621 191400
24.0 521 27189.9075578 621 193619
25.0 526 27405.4574857 622 195556
26.0 530 27598.2140727 622 197717
27.0 535 27826.5638914 623 199398
28.0 539 28083.1612181 623 201414
29.0 544 28265.375285 624 203263
30.0 548 28476.5203106 625 205211
31.0 552 28677.6490494 625 207382
32.0 555 28881.2344785 626 209444
33.0 558 29082.3230159 626 211503
34.0 562 29310.5303432 627 213461
35.0 566 29476.545778 627 215372
36.0 569 29675.7632252 628 217375
37.0 572 29886.1076255 628 219095
38.0 576 30097.0294215 629 221033
39.0 579 30319.346398 629 222943
40.0 583 30537.9068536 630 224926
41.0 586 30731.9831609 630 227039
42.0 589 30973.1398796 631 229192
43.0 592 31194.6549428 631 231194
44.0 595 31421.9531379 632 233696
45.0 598 31662.4500473 632 235794
46.0 603 31911.0601359 633 238076
47.0 606 32135.3728001 634 240257
48.0 608 32353.8146592 634 242417
49.0 611 32554.2315068 635 244562
50.0 614 32809.720587 635 246760
51.0 617 33043.0975848 636 248983
52.0 621 33307.9286957 636 251056
53.0 624 33556.8700567 637 253205
54.0 627 33814.9011828 637 255717
55.0 630 34057.3425417 638 258496
56.0 633 34328.3707303 638 261117
57.0 636 34610.8668051 639 263884
58.0 640 34918.4797493 640 266291
59.0 643 35170.8259073 640 269123
60.0 646 35480.8501307 641 271772
61.0 649 35813.6105831 641 274224
62.0 652 36154.1707414 642 277138
63.0 655 36488.9027925 642 280019
64.0 659 36841.7466741 643 282879
65.0 662 37221.7229316 644 285621
66.0 665 37631.5638261 644 288692
67.0 669 37964.0955904 645 291983
68.0 672 38367.2151322 646 295077
69.0 675 38839.0854552 646 298703
70.0 679 39309.2827205 647 302019
71.0 682 39703.1757042 648 305760
72.0 686 40212.5562605 649 309466
73.0 689 40713.0205217 650 313362
74.0 692 41275.7636513 650 317569
75.0 695 41937.2860114 651 321926
76.0 699 42627.2388034 652 326347
77.0 703 43349.5816589 653 330705
78.0 707 44052.8068459 654 335329
79.0 711 44937.4957024 655 340336
80.0 715 45870.2127202 656 346213
81.0 719 46743.7232257 657 352742
82.0 724 47593.7723657 658 358384
83.0 728 48626.7333676 659 365613
84.0 733 49830.2432364 661 372718
85.0 739 51150.3933807 662 381368
86.0 744 52559.6384405 663 390278
87.0 749 54063.9324411 665 398816
88.0 755 55913.058752 666 410640
89.0 762 58524.4817491 668 422995
90.0 770 61199.952549 670 436121
91.0 777 64146.694225 672 452196
92.0 786 68425.6545822 675 474507
93.0 795 74123.2347243 678 503283
94.0 806 83064.844447 682 540342
95.0 820 94971.2778739 687 594867
96.0 839 117306.443629 694 685588
97.0 863 169630.047424 708 882772
98.0 920 233351.079522 740 1188976
99.0 1137 333975.049558 54934 1531917
100.0 1315 3233804.54927 4187508 7185453
