0 1498475762 1116 15816.9343427 650 167574
15 1498475777 1191 16083.9949018 614 174393
30 1498475792 1202 15707.0858532 661 180298
45 1498475807 1217 15117.8402889 606 146480
60 1498475822 1210 15844.3399989 635 203984
75 1498475837 1242 15056.6037671 621 172024
90 1498475852 1208 15495.5522328 602 180978
105 1498475867 1181 15578.7833286 615 257405
120 1498475882 1166 15301.2630851 614 163389
135 1498475897 1151 15388.8985961 610 187791
150 1498475912 1118 15362.9669661 607 183208
165 1498475927 1086 15672.4193091 608 168586
180 1498475942 1033 16498.5860303 586 189664
195 1498475957 1011 16470.2593179 585 195863
210 1498475972 981 16949.0674375 602 193934
225 1498475987 965 16947.2589229 585 187779
240 1498476002 939 17434.7025211 579 189651
255 1498476017 931 17318.2786385 590 201878
270 1498476032 876 21311.3657235 606 236990
285 1498476047 743 26640.6880166 605 469303
300 1498476062 432 88148.6910283 0 1563724
315 1498476077 322 106642.179793 0 1866041
330 1498476092 491 78565.7992386 618 1602580
345 1498476107 458 48695.9667324 611 542251
360 1498476122 502 69250.3980061 616 1353410
375 1498476137 465 101963.383325 0 1615771
390 1498476152 463 97885.3019763 0 1469190
405 1498476167 521 75226.6991898 591 1576498
420 1498476182 497 39898.7874628 619 443644
435 1498476197 444 134511.938649 0 2694073
450 1498476212 475 90696.3696186 599 1605266
465 1498476227 461 132966.072466 0 2758788
480 1498476242 520 58139.6594159 612 1064701
495 1498476257 487 65007.3623984 0 1229578
510 1498476272 543 42291.951622 599 546351
525 1498476287 421 79143.2673637 0 1349185
540 1498476302 523 78020.4339324 619 1531917
555 1498476317 493 40038.1629199 609 539432
570 1498476332 425 82296.6434552 0 1513585
585 1498476347 510 60457.857314 600 1142227
600 1498476362 479 85986.9800493 0 1405342
615 1498476377 490 95780.0326112 0 1457047
630 1498476392 494 38227.4995128 0 484540
645 1498476407 459 92080.6843915 597 1663940
660 1498476422 584 32427.3767055 602 439441
675 1498476437 553 71545.7524595 607 1172583
690 1498476452 569 44363.9057568 607 662023
705 1498476467 574 52338.302676 603 946187
720 1498476482 572 53592.5738979 582 876898
735 1498476497 506 67607.8683291 0 1198202
750 1498476512 610 27863.2215295 606 307337
765 1498476527 561 64647.6719921 606 1184799
780 1498476542 580 98278.6769498 0 2184980
795 1498476557 584 63120.0076362 0 1422970
810 1498476572 456 115793.987404 625 1787966
825 1498476587 512 74036.9912881 605 1571079
840 1498476602 521 76265.2907619 0 1426398
855 1498476617 513 76050.1278237 0 1589732
870 1498476632 493 58836.8156684 606 958395
885 1498476647 511 37621.6754677 611 405648
900 1498476662 511 77618.5434094 0 1437944
915 1498476677 538 40004.4589515 604 500479
930 1498476692 469 57415.0626926 602 874794
945 1498476707 546 72629.1374932 599 1182432
960 1498476722 528 45218.4477067 623 576563
975 1498476737 460 85157.0996805 0 1646378
990 1498476752 533 64906.2019379 592 1337097
1005 1498476767 535 104197.151381 585 1596223
1020 1498476782 472 84264.160086 0 1678594
1035 1498476797 552 51268.8519474 614 945365
1050 1498476812 505 42085.1581677 603 430988
1065 1498476827 522 95404.9790263 0 1536919
1080 1498476842 548 42495.6537542 613 547184
1095 1498476857 511 77517.0381013 598 1594528
1110 1498476872 479 43772.054978 622 478986
1125 1498476887 532 39452.8127261 602 482564
1140 1498476902 529 76646.6584725 603 1282341
1155 1498476917 569 36958.9593874 607 378431
1170 1498476932 543 47963.9423526 606 789902
1185 1498476947 550 74729.7013509 0 1680499
1200 1498476962 549 63327.1008732 0 1340594
1215 1498476977 542 52890.9585941 604 833208
1230 1498476992 565 71159.7678186 0 1636906
1245 1498477007 587 41786.22882 584 756879
1260 1498477022 529 77170.1846506 613 1601007
1275 1498477037 601 62613.496708 612 1361122
1290 1498477052 570 45281.5672211 598 660597
1305 1498477067 564 67691.3326579 621 1475473
1320 1498477082 596 65426.4968419 578 1317655
1335 1498477097 565 54977.4423741 583 871613
1350 1498477112 530 79725.2626587 0 1802676
1365 1498477127 549 57429.7652006 598 936903
1380 1498477142 508 76985.341858 0 1595650
1395 1498477157 545 90012.4889335 0 1692386
1410 1498477172 530 40154.5254486 612 384260
1425 1498477187 553 87642.282541 606 1462954
1440 1498477202 616 35525.1856997 610 525598
1455 1498477217 551 84737.2521209 0 1497600
1470 1498477232 584 43802.0693803 595 615324
1485 1498477247 544 61564.2966824 0 1232272
1500 1498477262 582 65172.2300294 602 1367648
1515 1498477277 526 45613.7637671 597 685085
1530 1498477292 451 140950.303955 0 2617029
1545 1498477307 564 39546.2920386 603 614908
1560 1498477322 494 97707.1896178 0 1525615
1575 1498477337 572 38005.7847965 612 506299
1590 1498477352 471 96137.8071988 605 1819762
1605 1498477367 583 36973.0316988 587 437305
1620 1498477382 533 37620.1701883 595 401517
1635 1498477397 607 48700.8975277 600 1017724
1650 1498477412 569 37673.0253497 579 428364
1665 1498477427 543 79784.5968593 573 1630632
1680 1498477442 535 41673.4745972 612 451314
1695 1498477457 560 72499.2767205 0 1571509
1710 1498477472 483 82720.1045212 612 1591778
1725 1498477487 549 51769.6150942 584 833068
1740 1498477502 500 61579.8775007 642 1139461
1755 1498477517 442 139544.297074 0 2441926
1770 1498477532 524 74477.4957621 0 1521958
1785 1498477547 521 75896.03767 619 1433014
1800 1498477562 450 50889.9482413 0 628136
1815 1498477577 492 109448.461963 0 1786131
1830 1498477592 453 106333.703965 0 1604279
1845 1498477607 458 82591.1128573 0 1574002
1860 1498477622 493 102951.710156 632 1634564
1875 1498477637 449 81002.5169547 0 1527698
1890 1498477652 482 60930.957854 0 1120652
1905 1498477667 410 97327.0180269 618 1702763
1920 1498477682 501 92920.4451022 609 1469458
1935 1498477697 574 71504.6647989 610 1584893
1950 1498477712 523 63461.4398907 619 1117035
1965 1498477727 463 61769.5156529 614 885931
1980 1498477742 548 73348.5481724 609 1452722
1995 1498477757 479 105559.372535 0 2148207
2010 1498477772 549 95349.3049162 0 1751407
2025 1498477787 584 45916.0321565 604 811486
2040 1498477802 543 79282.4149544 622 1457823
2055 1498477817 592 65282.6917184 612 1455645
2070 1498477832 490 83584.4060217 573 1560562
2085 1498477847 626 33070.3002859 598 345733
2100 1498477862 569 54527.2049256 597 1100109
2115 1498477877 572 77608.922 612 1421891
2130 1498477892 603 67824.2789862 0 1495237
2145 1498477907 550 81981.8503085 604 1431516
2160 1498477922 647 32436.921201 611 408672
2175 1498477937 567 96928.2480704 0 2248974
2190 1498477952 650 28722.0572209 603 383877
2205 1498477967 504 123311.27843 0 2306067
2220 1498477982 678 30408.8618498 607 452085
2235 1498477997 564 72020.5282124 588 1313342
2250 1498478012 582 70282.6603224 0 1551055
2265 1498478027 573 53141.2072501 598 860167
2280 1498478042 557 40328.454136 606 635241
2295 1498478057 473 100084.718234 0 1604604
2310 1498478072 552 53684.9927447 611 919359
2325 1498478087 463 133879.716761 0 2752871
2340 1498478102 565 66032.9610119 625 1070838
2355 1498478117 532 57823.4189408 597 1237935
2370 1498478132 468 104497.718205 0 1640189
2385 1498478147 518 97863.9971133 607 1561543
2400 1498478162 567 71539.3391569 609 1300580
2415 1498478177 617 32300.291655 611 324765
2430 1498478192 469 146006.728455 0 2677357
2445 1498478207 537 40956.6496066 600 471174
2460 1498478222 518 80702.1298046 0 1406877
2475 1498478237 494 118167.171152 0 2493390
2490 1498478252 527 72627.2644191 0 1501102
2505 1498478267 485 89449.9713695 589 1463294
2520 1498478282 500 91423.0353029 584 1561432
2535 1498478297 519 67997.5433012 0 1422004
2550 1498478312 626 102021.916626 599 2420621
2565 1498478327 502 56197.198916 586 994461
2580 1498478342 500 134148.673676 0 2906136
2595 1498478357 570 46305.8883405 605 871495
2610 1498478372 511 94935.2447935 0 1532948
2625 1498478387 439 129653.458411 0 1733100
2640 1498478402 590 53350.241574 599 929635
2655 1498478417 596 52658.5621433 607 1091533
2670 1498478432 530 55907.4444327 616 1048473
2685 1498478447 515 74222.6672722 0 1533407
2700 1498478462 498 139790.539662 0 2677314
2715 1498478477 513 75745.1028714 0 1523790
2730 1498478492 563 65780.4641972 0 1400431
2745 1498478507 540 98969.6718495 0 1599309
2760 1498478522 508 75210.0049794 0 1504940
2775 1498478537 521 70610.2353204 0 1408018
2790 1498478552 623 75766.9038499 609 1727787
2805 1498478567 514 44078.9639624 585 629073
2820 1498478582 561 93313.66139 0 1526671
2835 1498478597 539 71802.5040719 588 1563462
2850 1498478612 579 41918.5275863 603 647627
2865 1498478627 456 99376.5733712 608 1623261
2880 1498478642 482 107430.018505 0 1755607
2895 1498478657 508 75682.8948905 0 1513254
2910 1498478672 586 37387.5448378 596 483224
2925 1498478687 591 40139.8407695 600 525972
2940 1498478702 542 42217.1561927 583 422178
2955 1498478717 526 67677.8367784 612 1187233
2970 1498478732 550 78316.9183255 0 1681003
2985 1498478747 532 93701.4914342 603 1555165
3000 1498478762 501 112002.483048 0 1627859
3015 1498478777 601 46971.2357513 591 873935
3030 1498478792 539 70982.4722801 0 1547186
3045 1498478807 563 68919.5994765 607 1329426
3060 1498478822 553 90077.8951186 0 1978381
3075 1498478837 610 34168.7705076 603 492714
3090 1498478852 512 75007.6062343 0 1445562
3105 1498478867 534 75359.7893641 602 1545335
3120 1498478882 522 71400.2271355 605 1358675
3135 1498478897 608 63763.3653989 0 1348624
3150 1498478912 540 66631.5211518 0 1318392
3165 1498478927 498 39706.8259497 0 530474
3180 1498478942 612 124095.811416 607 2743043
3195 1498478957 411 102473.631901 606 1616651
3210 1498478972 681 50674.3043366 608 1117144
3225 1498478987 599 37044.7763659 600 459950
3240 1498479002 480 119851.9932 0 1640776
3255 1498479017 672 30636.4302588 591 394271
3270 1498479032 516 73673.3709966 591 1519124
3285 1498479047 508 117073.25344 605 1659846
3300 1498479062 608 46448.8789854 594 910046
3315 1498479077 576 40354.1126157 600 495629
3330 1498479092 455 131294.405543 0 2337562
3345 1498479107 538 70544.7617829 605 1422034
3360 1498479122 496 44970.7825705 599 540823
3375 1498479137 609 30207.0512464 581 340016
3390 1498479152 717 24583.1477236 613 262934
3405 1498479167 709 24526.4996076 603 269902
3420 1498479182 655 27157.9042085 606 292067
3435 1498479197 691 25882.9209905 613 252116
3450 1498479212 729 24446.5189546 619 301830
3465 1498479227 694 25780.2802545 590 325751
