0 1498475762 1181 15680.9869268 606 180298
60 1498475822 1210 15494.5128675 602 257405
120 1498475882 1130 15433.2320335 607 187791
180 1498475942 998 16717.3910943 585 195863
240 1498476002 872 20725.0910251 579 469303
300 1498476062 426 80944.8550619 0 1866041
360 1498476122 488 86594.7547084 0 1615771
420 1498476182 469 105485.016528 0 2758788
480 1498476242 493 61417.6655857 0 1349185
540 1498476302 488 66879.7816309 0 1531917
600 1498476362 480 81162.3025548 0 1663940
660 1498476422 570 51886.321791 602 1172583
720 1498476482 562 54916.3703644 0 1198202
780 1498476542 533 88943.4471279 0 2184980
840 1498476602 510 64304.3593157 0 1589732
900 1498476662 516 63687.7661172 0 1437944
960 1498476722 514 77906.4379881 0 1646378
1020 1498476782 513 71386.4411986 0 1678594
1080 1498476842 517 52980.0230747 598 1594528
1140 1498476902 548 61196.4657721 0 1680499
1200 1498476962 561 58231.1389464 0 1636906
1260 1498477022 566 63960.1584504 598 1601007
1320 1498477082 560 64929.8929847 0 1802676
1380 1498477142 534 76586.8354419 0 1692386
1440 1498477202 574 58739.0402033 0 1497600
1500 1498477262 531 79526.9087982 0 2617029
1560 1498477322 530 71061.6929013 0 1819762
1620 1498477382 563 53578.9139494 573 1630632
1680 1498477442 532 63786.273641 0 1591778
1740 1498477502 497 90923.6474796 0 2441926
1800 1498477562 463 90890.1167124 0 1786131
1860 1498477622 459 86969.8344658 0 1702763
1920 1498477682 515 73535.641678 609 1584893
1980 1498477742 540 81988.814542 0 2148207
2040 1498477802 563 66848.5470972 573 1560562
2100 1498477862 574 71134.6125807 0 1495237
2160 1498477922 592 77503.3308639 0 2306067
2220 1498477982 599 57967.9274686 0 1551055
2280 1498478042 511 87182.9479256 0 2752871
2340 1498478102 521 82922.6949634 0 1640189
2400 1498478162 547 81272.2897364 0 2677357
2460 1498478222 506 91462.6693192 0 2493390
2520 1498478282 537 82706.0506614 0 2420621
2580 1498478342 505 104882.56694 0 2906136
2640 1498478402 558 59248.0623312 0 1533407
2700 1498478462 529 98261.5388695 0 2677314
2760 1498478522 541 68115.5449365 0 1727787
2820 1498478582 534 78630.4146498 0 1623261
2880 1498478642 542 68804.5000127 0 1755607
2940 1498478702 537 72877.9595282 0 1681003
3000 1498478762 551 76828.6612665 0 1627859
3060 1498478822 552 70955.5945715 0 1978381
3120 1498478882 542 61956.8300028 0 1358675
3180 1498478942 576 84333.9783954 600 2743043
3240 1498479002 544 89210.7770788 0 1659846
