0 1498475762 402 8691.08629574 799 50433
1 1498475763 1160 16770.7180526 701 164415
2 1498475764 1178 15741.1222916 771 146770
3 1498475765 1167 14926.2716041 729 129193
4 1498475766 1196 15712.5819648 808 167574
5 1498475767 1108 16476.2857768 713 147237
6 1498475768 1195 19064.4134187 678 154891
7 1498475769 1164 14684.6222287 708 135516
8 1498475770 1141 17622.7895068 753 156939
9 1498475771 1157 16310.5666057 709 160872
10 1498475772 1172 15300.2911737 721 136199
11 1498475773 1209 15309.2929948 692 132961
12 1498475774 1177 14923.6456002 729 127384
13 1498475775 1178 15134.6989068 650 138045
14 1498475776 1138 14757.6522184 679 143498
15 1498475777 1181 21442.7006461 709 164226
16 1498475778 1218 14277.2746349 734 126111
17 1498475779 1177 13947.0651035 749 114881
18 1498475780 1202 15481.9778775 649 134748
19 1498475781 1304 13405.9151124 614 120249
20 1498475782 1151 18485.7422897 719 174393
21 1498475783 1212 15037.9235601 697 141084
22 1498475784 1106 14782.6867653 736 122400
23 1498475785 1169 21021.8263479 701 167686
24 1498475786 1211 14495.9426392 736 127202
25 1498475787 1191 15583.8268407 625 141385
26 1498475788 1190 16276.2988115 622 153531
27 1498475789 1173 15039.3115201 726 123730
28 1498475790 1225 14434.1531445 673 141366
29 1498475791 1167 15304.2995593 726 119762
30 1498475792 1203 16866.3872539 707 180298
31 1498475793 1175 14332.2935708 681 129519
32 1498475794 1144 20166.2050966 692 147027
33 1498475795 1262 14441.1796956 681 133025
34 1498475796 1219 14649.3972914 733 150598
35 1498475797 1161 16353.6195076 687 133818
36 1498475798 1155 16278.8311927 680 139328
37 1498475799 1252 14389.7227909 677 135058
38 1498475800 1278 14295.7914087 675 134877
39 1498475801 1188 14686.7696925 706 131758
40 1498475802 1175 14911.0939572 694 127045
41 1498475803 1137 19333.026897 703 143961
42 1498475804 1238 14784.3791889 661 130622
43 1498475805 1241 14628.4483456 664 130142
44 1498475806 1205 14567.3717259 699 134338
45 1498475807 1251 14151.697354 656 140076
46 1498475808 1176 15539.3118574 709 136805
47 1498475809 1202 14863.619983 690 136779
48 1498475810 1251 14075.7673681 629 120112
49 1498475811 1187 14687.9317468 647 131088
50 1498475812 1173 14667.9105192 622 127508
51 1498475813 1193 19173.1472377 693 143384
52 1498475814 1273 14588.4914916 643 145333
53 1498475815 1203 15089.1296966 622 146480
54 1498475816 1222 15079.9478447 650 134466
55 1498475817 1210 15244.169246 693 142485
56 1498475818 1220 15047.5277371 693 136174
57 1498475819 1252 14590.8811591 606 133599
58 1498475820 1207 14603.1225086 705 129586
59 1498475821 1239 14847.5251473 669 144283
60 1498475822 1176 14278.4643082 649 115579
61 1498475823 1153 18320.3746141 699 130949
62 1498475824 1208 14871.685076 689 144849
63 1498475825 1239 15144.9278638 665 147694
64 1498475826 1233 14127.7355227 651 120272
65 1498475827 1152 21596.1286114 635 203984
66 1498475828 1156 15907.6998652 664 129463
67 1498475829 1242 15237.5956109 660 138721
68 1498475830 1236 14752.4773174 646 124477
69 1498475831 1251 13873.8715577 718 125742
70 1498475832 1211 14510.1515154 681 152552
71 1498475833 1229 14833.0387986 674 138226
72 1498475834 1243 14615.5641013 656 128617
73 1498475835 1210 14674.8203737 687 132576
74 1498475836 1215 19291.7221885 668 162381
75 1498475837 1259 14728.2883934 702 172024
76 1498475838 1259 14294.2175722 659 125882
77 1498475839 1248 15915.4002777 668 144556
78 1498475840 1288 13492.1818473 621 116821
79 1498475841 1203 16987.5178587 692 140732
80 1498475842 1225 14205.9495283 635 150927
81 1498475843 1315 14284.2966225 704 146102
82 1498475844 1196 15367.691271 663 139824
83 1498475845 1239 14471.9674544 629 123396
84 1498475846 1218 15262.9558736 621 134909
85 1498475847 1160 15029.9099132 621 130093
86 1498475848 1228 19052.1153681 646 147413
87 1498475849 1246 14110.2311462 647 135419
88 1498475850 1287 13697.7696725 626 121728
89 1498475851 1266 14276.364103 660 134292
90 1498475852 1228 13952.3208105 616 124823
91 1498475853 1215 14504.401987 657 129882
92 1498475854 1216 14983.6431818 631 141308
93 1498475855 1225 15155.4091004 622 130095
94 1498475856 1252 14735.3974836 647 176143
95 1498475857 1196 15484.3001133 639 140890
96 1498475858 1127 20236.7808952 666 180978
97 1498475859 1232 14997.0742813 609 126705
98 1498475860 1271 14600.165547 602 134340
99 1498475861 1185 15768.8654633 612 141442
100 1498475862 1210 15171.3488194 658 133153
101 1498475863 1222 15335.8018375 645 126351
102 1498475864 1191 16260.0881301 649 135232
103 1498475865 1184 15097.0933958 731 123648
104 1498475866 1170 15752.0308849 649 150548
105 1498475867 1226 15010.7528459 714 129361
106 1498475868 1182 15217.6719967 624 132109
107 1498475869 1176 15362.9563887 651 139943
108 1498475870 1190 15452.7751553 630 132248
109 1498475871 1165 16716.1981324 629 165962
110 1498475872 1194 14913.7162706 620 129706
