0 1502386351 8336 2561.4349494 489 21770
1 1502386352 16130 2448.09783301 452 12156
2 1502386353 16921 2274.8835135 487 10114
3 1502386354 16466 2429.88230168 456 12576
4 1502386355 17130 2246.58429622 495 11958
5 1502386356 15654 2635.20302823 446 12248
6 1502386357 16587 2427.37615544 484 11587
7 1502386358 15890 2590.75587426 516 11820
8 1502386359 15467 2812.0529867 474 13553
9 1502386360 15875 2734.05449836 430 15962
10 1502386361 16440 2630.80976127 488 16243
11 1502386362 16640 2615.18431473 477 15637
12 1502386363 17560 2406.96717884 510 10648
13 1502386364 17606 2429.49089317 484 12118
14 1502386365 17688 2450.98266008 486 12522
15 1502386366 17836 2424.83978852 424 11816
16 1502386367 18034 2543.4061807 515 13181
17 1502386368 18615 2335.86664859 480 10454
18 1502386369 19920 2231.87992509 510 12625
19 1502386370 18669 2451.75121087 466 13349
20 1502386371 17272 2817.70473968 442 16439
21 1502386372 14077 3381.28126603 477 14059
22 1502386373 14457 3283.63289666 510 14669
23 1502386374 20677 2117.55212451 492 10479
24 1502386375 19922 2333.21987819 457 13623
25 1502386376 20194 2238.73535729 478 12112
26 1502386377 19954 2243.22312756 432 11739
27 1502386378 19820 2296.70263639 437 11461
28 1502386379 20330 2339.77819462 500 13784
29 1502386380 22179 2111.61265387 474 11388
30 1502386381 22564 2198.76283396 467 16367
31 1502386382 18192 10332.6088187 562 183698
32 1502386383 20302 2487.62155482 445 12749
33 1502386384 16151 3188.82109878 478 16036
34 1502386385 14191 3711.56853635 410 16885
35 1502386386 15040 3782.85844303 509 16686
36 1502386387 15982 3353.71704233 533 16071
37 1502386388 19780 2549.71900413 463 13051
38 1502386389 20486 2530.59222318 521 13563
39 1502386390 18682 4267.5611302 492 73690
40 1502386391 16888 5471.67414965 479 63434
41 1502386392 16003 4481.59335505 437 38013
42 1502386393 17946 4230.79117896 500 41148
43 1502386394 20428 3246.76161737 523 27102
44 1502386395 19348 3617.16422077 539 28869
45 1502386396 20722 3084.8160399 501 23991
46 1502386397 15980 5179.02490822 471 44564
47 1502386398 16880 5079.1067128 575 43432
48 1502386399 16630 5530.0323688 472 50944
49 1502386400 17439 4628.26857475 497 41951
50 1502386401 12807 7458.37663302 497 70132
51 1502386402 11334 8181.99676118 567 72129
52 1502386403 10163 10857.662824 499 80388
53 1502386404 15023 5943.26829278 504 75883
54 1502386405 10660 7805.95368933 486 64034
55 1502386406 13678 6441.29590999 501 54166
56 1502386407 10584 6399.4577114 544 41342
57 1502386408 12828 8227.87591059 423 69231
58 1502386409 11834 8623.50166696 473 66936
59 1502386410 13034 7378.51299382 515 76783
60 1502386411 13747 5288.52635429 437 57176
61 1502386412 11585 9037.66501924 393 74554
62 1502386413 11914 8321.46068909 483 89327
63 1502386414 11057 6123.99681581 450 42577
64 1502386415 11757 7964.67971735 531 74339
65 1502386416 11864 7144.75408954 502 45220
66 1502386417 12528 6396.34098528 432 49659
67 1502386418 11681 7696.81284689 512 72428
68 1502386419 13473 7472.11757134 471 65539
69 1502386420 15337 5272.60049691 497 43216
70 1502386421 15946 4531.26825514 424 34582
71 1502386422 16702 4126.46325562 434 37667
72 1502386423 15635 4673.24523217 605 44148
73 1502386424 11079 5069.33033053 491 24510
74 1502386425 13166 4732.94886936 549 28976
75 1502386426 11806 5985.97694616 449 40110
76 1502386427 12178 5703.36830303 465 38138
77 1502386428 10970 7173.81641806 530 54691
78 1502386429 12117 8115.83248965 466 79010
79 1502386430 10756 10382.707643 536 91358
80 1502386431 16510 3725.85265409 550 23906
81 1502386432 17108 3470.45962374 556 18787
82 1502386433 15866 3860.75614356 530 30206
83 1502386434 14991 5446.05398431 398 48597
84 1502386435 15843 4046.20476496 481 38388
85 1502386436 12177 6238.74482568 525 49386
86 1502386437 11516 6713.31311649 507 49807
87 1502386438 9971 7158.44047262 500 50284
88 1502386439 12395 4851.2829231 578 25361
89 1502386440 12062 6961.71214573 517 61646
90 1502386441 11119 5331.507104 622 28120
91 1502386442 12043 5396.51461593 577 26193
92 1502386443 10489 6461.22921742 503 42182
93 1502386444 11583 6375.24399533 638 51907
94 1502386445 13418 4877.66050479 460 31273
95 1502386446 16705 3922.31589753 459 27072
96 1502386447 13164 4826.42611049 641 25618
97 1502386448 10137 6466.71980219 686 48630
98 1502386449 10394 9278.99504257 535 98947
99 1502386450 7627 14480.7225303 518 135075
100 1502386451 11261 8815.59929897 589 103834
101 1502386452 15006 4500.15110857 480 34071
102 1502386453 8404 9529.0148494 543 78728
103 1502386454 7821 10085.1269204 654 56131
104 1502386455 6542 16894.996863 547 127137
105 1502386456 10323 7947.29859764 482 51959
106 1502386457 15573 4669.6185069 511 31381
107 1502386458 8606 11359.7888185 530 111820
108 1502386459 7262 9351.69385726 557 54036
109 1502386460 9701 7388.16553686 496 45962
110 1502386461 5471 16910.7242601 584 117870
111 1502386462 14468 4729.57270797 395 23483
112 1502386463 13538 5389.87077767 426 43423
113 1502386464 10944 8285.13488122 549 75992
114 1502386465 11382 8065.88693201 477 94046
115 1502386466 9495 11122.1394525 550 107313
116 1502386467 14603 4510.86189104 516 36721
117 1502386468 13485 6084.32321627 558 48947
118 1502386469 13094 5900.63691477 486 44520
119 1502386470 13140 5140.99377553 458 35979
120 1502386471 10625 10862.6395503 464 114141
121 1502386472 12215 5558.83557951 510 28618
122 1502386473 11094 11378.2651577 522 104282
123 1502386474 10931 5693.44210474 504 29535
