0 1502386351 16026 2517.14779066 430 21770
15 1502386366 18797 2495.5045582 424 16439
30 1502386381 18132 4373.90089051 410 183698
45 1502386396 13973 6709.9619224 423 80388
60 1502386411 13164 6334.62406146 393 89327
75 1502386426 13084 6066.8300619 398 91358
90 1502386441 11047 7903.05877493 459 135075
105 1502386456 11405 7751.47431138 395 117870
120 1502386471 10317 8340.25317362 464 149745
135 1502386486 9165 8540.89889883 447 117066
150 1502386501 9506 8316.75880376 464 114428
165 1502386516 12041 7185.49253705 451 163626
180 1502386531 12652 6319.82404818 439 97296
195 1502386546 14930 4752.75551654 417 60065
210 1502386561 15222 4706.54427367 389 75915
225 1502386576 14498 5265.69776953 407 79882
240 1502386591 20216 3567.0613956 413 92524
255 1502386606 19579 3929.11885796 402 93584
270 1502386621 16497 5824.42846982 446 104139
285 1502386636 15461 6273.69627891 430 133364
300 1502386651 17651 5623.84370338 441 91729
315 1502386666 17818 5280.87379133 467 119237
330 1502386681 18057 5132.40197179 403 88645
345 1502386696 18855 5945.11850176 426 116420
360 1502386711 19292 5226.57641291 414 82609
375 1502386726 17506 5369.83137538 391 87651
390 1502386741 20157 5359.69859227 427 77931
405 1502386756 19000 5463.00448471 416 97635
420 1502386771 16742 6037.92116543 417 89090
435 1502386786 16561 6294.08873468 420 99847
450 1502386801 20028 4878.12125721 444 70458
465 1502386816 17478 5120.71684435 387 68205
480 1502386831 14600 6468.78636222 422 118512
495 1502386846 20426 4992.35725885 402 135947
510 1502386861 18804 5546.28271908 387 105378
525 1502386876 17632 4866.98356274 449 69838
540 1502386891 19863 4941.73198383 402 97903
555 1502386906 18633 5991.23501459 420 120760
570 1502386921 15821 5230.41623583 405 90963
585 1502386936 19632 5513.8929986 400 125980
600 1502386951 20461 5000.489876 407 86760
615 1502386966 23290 4511.70167453 381 96756
630 1502386981 20361 5363.72566413 375 130185
645 1502386996 19941 5538.32564951 398 106867
660 1502387011 21003 4285.10501622 407 91432
675 1502387026 24459 4003.39568367 418 88689
690 1502387041 25143 3600.70701391 418 122840
705 1502387056 19457 5730.37415881 436 135749
720 1502387071 22254 4478.67212464 438 113149
735 1502387086 22855 4437.23630202 407 94888
750 1502387101 27618 2930.64190921 408 93063
765 1502387116 19996 5401.42379378 413 111487
780 1502387131 25487 3090.14918734 387 63763
795 1502387146 18465 6205.55170795 400 120948
810 1502387161 23802 4156.39230583 409 103560
825 1502387176 24994 3552.60059675 406 58785
840 1502387191 20965 5070.51309041 451 99105
855 1502387206 24782 3789.09382307 415 101327
870 1502387221 23895 4014.87646136 415 95168
885 1502387236 23633 3847.0926685 418 92831
900 1502387251 22724 3918.75413875 424 76658
915 1502387266 23025 3717.49377942 424 93889
930 1502387281 25845 3583.58465785 420 93425
945 1502387296 24637 3595.07079207 420 71347
960 1502387311 23050 4640.3336087 386 89033
975 1502387326 26746 3251.37155674 415 77708
990 1502387341 24995 3253.20857001 426 59334
1005 1502387356 20362 5092.28759989 413 95244
1020 1502387371 23569 4567.01521784 390 102489
1035 1502387386 25418 4137.26769741 438 84012
1050 1502387401 25284 4225.74100011 416 93434
1065 1502387416 26114 3814.95268647 425 82705
1080 1502387431 20601 5548.31388802 435 112322
1095 1502387446 26723 3402.26160076 432 59887
1110 1502387461 21474 5579.06569239 394 101426
1125 1502387476 20646 6097.95383715 407 102109
