0 1500651362 26818 15375.2653636 543 1227282
15 1500651377 32378 809.390511434 601 17905
30 1500651392 32550 953.150040655 666 55374
45 1500651407 30362 14030.032573 658 1193513
60 1500651422 32853 788.336856934 696 15470
75 1500651437 32769 958.931175841 590 61459
90 1500651452 33196 767.619697507 590 20946
105 1500651467 32993 933.072880326 644 58417
120 1500651482 30113 14197.007079 660 1198264
135 1500651497 32500 847.933959693 561 22221
150 1500651512 31424 1087.39505241 556 73279
165 1500651527 31603 872.289516158 682 18446
180 1500651542 32902 903.889373762 644 49491
195 1500651557 30425 14022.2419035 586 1189368
210 1500651572 32261 841.175962567 549 26347
225 1500651587 32326 927.83834799 687 52074
240 1500651602 32403 780.071150601 593 15252
255 1500651617 32363 928.14761757 656 68895
270 1500651632 30003 14141.6886898 0 1190164
285 1500651647 33020 778.59874133 555 17827
300 1500651662 31379 1352.623377 674 101975
315 1500651677 32832 787.032400858 644 16743
330 1500651692 31389 1190.16931569 574 71457
345 1500651707 29203 14375.1884509 0 1195527
360 1500651722 33076 767.022815828 562 19008
375 1500651737 32745 934.701556648 559 51886
390 1500651752 32000 858.326860817 649 23791
405 1500651767 32229 974.423419259 693 61010
420 1500651782 29700 13898.6790739 0 1163105
435 1500651797 32376 807.63729483 573 18101
450 1500651812 32149 990.281778081 576 53134
465 1500651827 31851 856.297261469 569 18182
480 1500651842 32720 947.799556868 567 66134
495 1500651857 29951 14590.2340968 640 1226465
510 1500651872 30795 937.799552143 637 20307
525 1500651887 32865 906.583697184 554 53926
540 1500651902 32935 779.975640645 624 14453
555 1500651917 33031 775.911721783 600 14993
570 1500651932 29221 14212.8423618 583 1180979
585 1500651947 32144 804.442042661 577 15888
600 1500651962 32081 806.428546122 668 14692
615 1500651977 32044 983.98932921 568 54064
630 1500651992 32211 824.145618201 633 23746
645 1500652007 32892 961.107174045 652 59978
660 1500652022 30129 14225.9972937 638 1201586
675 1500652037 32642 804.453230462 614 15804
690 1500652052 31033 1174.10348777 563 75640
705 1500652067 33054 773.075675468 552 17377
720 1500652082 32880 898.582216606 639 50027
735 1500652097 30195 13792.6134942 574 1165103
750 1500652112 32839 797.781298352 578 16851
765 1500652127 32562 978.356274575 607 56554
780 1500652142 32687 802.647494234 677 22441
795 1500652157 31457 1345.75592141 555 99415
810 1500652172 29982 13736.9009969 694 1157236
