0 1500651362 30527 10064.5325276 543 1227282
60 1500651422 32953 865.975172854 590 61459
120 1500651482 31410 6998.87733855 556 1198264
180 1500651542 31978 6883.09777644 549 1189368
240 1500651602 31947 6891.1462762 0 1190164
300 1500651662 31201 7024.29291815 0 1195527
360 1500651722 32512 887.042840003 559 61010
420 1500651782 31519 6790.74598259 0 1163105
480 1500651842 31583 7150.97853444 554 1226465
540 1500651902 31833 6844.28805647 577 1180979
600 1500651962 32307 897.988864073 568 59978
660 1500652022 31715 6980.71543611 552 1201586
720 1500652082 32119 6732.55441864 574 1165103
780 1500652142 31752 6732.59541336 555 1157236
840 1500652202 31777 6671.69888409 543 1147855
900 1500652262 32640 889.388554008 545 57936
960 1500652322 31230 10432.8813853 578 1793777
1020 1500652382 31455 7068.6915338 0 1208573
1080 1500652442 31698 6918.74779133 0 1195805
1140 1500652502 31092 6965.7026207 570 1184210
1200 1500652562 31724 987.575819874 556 94255
1260 1500652622 31531 6852.8302912 655 1175569
1320 1500652682 31650 6838.72436935 558 1176296
1380 1500652742 30946 6835.29260529 625 1158491
1440 1500652802 31736 938.826927607 575 74542
1500 1500652862 31013 12467.9125759 0 2133983
1560 1500652922 31036 6973.29513215 629 1190874
1620 1500652982 31572 6963.4001034 540 1196592
1680 1500653042 31226 9639.67478705 0 1649264
1740 1500653102 31432 7044.3226076 0 1208473
1800 1500653162 31558 6883.66290575 568 1183033
1860 1500653222 30995 7100.6310283 543 1205800
1920 1500653282 32305 883.433642103 585 58029
1980 1500653342 31582 6876.71600402 558 1185820
2040 1500653402 30475 11676.1218305 0 1980068
2100 1500653462 30987 8300.31156042 553 1423648
2160 1500653522 31722 966.795738509 584 84074
2220 1500653582 30772 7056.22151013 542 1196987
2280 1500653642 31047 7085.72755615 575 1205684
2340 1500653702 31414 6884.32088154 558 1177238
2400 1500653762 31355 930.115584215 601 52034
2460 1500653822 30817 7426.3938759 602 1260419
2520 1500653882 31287 7079.52286528 543 1211039
2580 1500653942 31204 7046.97871431 560 1202466
2640 1500654002 30305 9792.75936598 0 1653828
2700 1500654062 31770 928.824525947 576 61146
2760 1500654122 30123 10772.1186867 0 1814067
2820 1500654182 31409 7071.64174715 609 1213896
2880 1500654242 31383 9241.5373721 0 1583718
2940 1500654302 31924 863.356820787 582 51976
3000 1500654362 31765 8040.13115565 0 1387548
3060 1500654422 31791 7108.90948036 526 1223589
3120 1500654482 32181 6807.57364999 564 1180290
3180 1500654542 31815 7182.8220081 568 1240952
3240 1500654602 31902 1052.5435858 556 123673
3300 1500654662 31943 7622.74360057 0 1318177
3360 1500654722 30953 7666.00326115 563 1305228
3420 1500654782 31266 6981.06954556 0 1190891
3480 1500654842 32274 882.619963518 573 72316
3540 1500654902 31726 9751.09204141 0 1196915
3600 1500654962 32318 6826.56165284 564 1185474
3660 1500655022 31544 6890.76352809 0 1182232
3720 1500655082 32338 881.815173378 549 60013
3780 1500655142 30854 10015.4846613 0 1704347
3840 1500655202 30908 7186.67183055 0 1220825
3900 1500655262 31698 6957.55596456 0 1198835
3960 1500655322 32037 887.029875483 553 64539
4020 1500655382 31120 8002.28923496 559 1365177
4080 1500655442 31891 6961.11212379 587 1201398
4140 1500655502 31858 7012.65021229 567 1210806
4200 1500655562 31481 6831.3571858 552 1170163
4260 1500655622 32644 848.798562676 626 53792
4320 1500655682 31427 7106.7336379 571 1217181
4380 1500655742 30940 9499.21828363 0 1622609
4440 1500655802 31804 6942.90522764 587 1193631
4500 1500655862 32339 901.529810933 557 75343
4560 1500655922 31113 9110.07091081 0 1558302
4620 1500655982 31907 6806.68090922 574 1179378
4680 1500656042 31030 7255.30185451 0 1231574
4740 1500656102 31186 7619.87906728 549 1299412
4800 1500656162 30564 1165.95797523 578 90915
4860 1500656222 31290 7046.34387466 581 1203327
4920 1500656282 31590 8839.46451998 0 1522807
4980 1500656342 32040 6909.9445005 551 1197919
5040 1500656402 31860 888.10021957 571 57409
5100 1500656462 31355 9852.73418905 0 1688993
5160 1500656522 32414 855.215177602 594 56827
5220 1500656582 31924 865.667950198 589 53488
5280 1500656642 30695 866.095837653 571 53687
5340 1500656702 31125 895.915732645 555 55124
5400 1500656762 31791 861.531195024 599 56397
5460 1500656822 32328 852.26697695 562 57873
5520 1500656882 32649 838.222524155 550 59434
5580 1500656942 32219 877.526067989 541 65366
5640 1500657002 32251 852.144940723 547 66106
5700 1500657062 32504 816.335715254 633 58143
5760 1500657122 32397 853.923884196 557 61799
5820 1500657182 32473 833.643209053 549 65193
5880 1500657242 31024 914.472525558 553 61143
5940 1500657302 31559 883.051527375 550 63090
6000 1500657362 31928 900.058886962 606 75084
6060 1500657422 32451 828.533644459 560 57165
6120 1500657482 31542 873.712195176 562 54145
6180 1500657542 31828 907.975219926 567 73376
6240 1500657602 32716 792.455046044 602 59755
6300 1500657662 32235 891.591274071 573 59950
6360 1500657722 28096 1752.04794455 545 131938
6420 1500657782 21754 2781.40917522 571 204926
6480 1500657842 24821 2292.28030572 639 237521
6540 1500657902 26537 2168.07495258 579 218846
6600 1500657962 28326 1572.14280522 598 130567
6660 1500658022 25049 26737.66323 0 3201424
6720 1500658082 27650 12888.5319955 0 1507888
6780 1500658142 28804 8271.06027061 593 1358603
6840 1500658202 31060 7145.06731949 0 1218074
6900 1500658262 31598 6890.15710996 577 1184936
6960 1500658322 31466 933.782629952 577 55123
7020 1500658382 32128 863.602918013 557 53907
7080 1500658442 32510 857.439210673 548 57061
7140 1500658502 32205 867.846184528 644 59938
7200 1500658562 31905 897.578408831 530 79324
7260 1500658622 31842 922.052601536 592 79479
7320 1500658682 32524 828.413544071 565 57938
7380 1500658742 32345 877.832558066 568 62693
7440 1500658802 32382 952.267819471 575 107226
7500 1500658862 32820 825.259959043 527 59032
7560 1500658922 31873 884.731597718 556 64264
7620 1500658982 31835 860.104644796 580 59336
7680 1500659042 32444 844.423471962 594 60411
7740 1500659102 31649 940.883627236 554 82419
7800 1500659162 32164 847.046043613 552 56176
7860 1500659222 32840 812.948952887 545 58664
7920 1500659282 32186 882.638657662 547 60967
7980 1500659342 32105 901.92239134 573 77611
8040 1500659402 32615 839.135269191 545 61547
8100 1500659462 32325 892.776007742 565 68427
8160 1500659522 31561 969.190899668 559 96077
8220 1500659582 32102 858.0011655 587 62602
8280 1500659642 32293 851.54271766 555 57235
8340 1500659702 32528 896.063613813 572 94277
8400 1500659762 32149 844.820691034 568 67764
8460 1500659822 32140 862.876584455 562 60647
8520 1500659882 32014 862.277797464 573 57575
8580 1500659942 32216 859.13386617 559 60522
8640 1500660002 32173 869.528032901 574 73460
8700 1500660062 31214 12539.764631 0 2146327
8760 1500660122 31900 974.328486703 555 101495
8820 1500660182 32368 852.60776445 627 59621
8880 1500660242 31944 900.735255222 531 93397
8940 1500660302 31752 888.077136289 602 60409
9000 1500660362 31420 914.673712315 557 55830
9060 1500660422 31485 894.897759523 554 55392
9120 1500660482 32300 813.606170085 579 58666
9180 1500660542 31583 987.577845033 568 84825
9240 1500660602 31261 859.098364566 594 58530
9300 1500660662 32186 843.457171408 569 55958
9360 1500660722 31806 895.579700529 540 58650
9420 1500660782 31902 882.702667947 553 51057
9480 1500660842 31935 878.618233364 548 62060
9540 1500660902 31728 887.204598726 551 62603
9600 1500660962 32184 842.173972526 590 59695
9660 1500661022 32679 839.80473921 560 59618
9720 1500661082 31570 881.041996729 569 60137
9780 1500661142 32984 799.898743592 579 56331
9840 1500661202 31781 941.508895338 558 77005
9900 1500661262 31944 820.801437621 600 50691
9960 1500661322 32419 844.204359145 575 62501
10020 1500661382 31722 884.163446428 593 53656
10080 1500661442 32576 858.381034273 616 73927
10140 1500661502 32170 843.194520855 602 55468
10200 1500661562 30797 967.346370231 534 62951
10260 1500661622 32881 818.485797067 545 52065
10320 1500661682 32466 832.961583748 551 60093
10380 1500661742 32080 869.209410902 565 58617
10440 1500661802 32318 830.266824581 665 57252
10500 1500661862 32520 868.003456214 562 68215
10560 1500661922 32251 856.322953097 573 61812
10620 1500661982 32005 922.528048354 602 60738
10680 1500662042 32946 828.761726916 593 54743
10740 1500662102 32301 860.546919116 585 58696
10800 1500662162 31889 891.390486824 599 69914
10860 1500662222 32460 854.642030326 622 60625
10920 1500662282 32251 876.869431558 544 61468
10980 1500662342 31718 932.535254025 564 74583
11040 1500662402 32598 827.415856749 578 54644
11100 1500662462 32230 860.737474495 551 55848
11160 1500662522 25432 2554.10786773 593 242653
11220 1500662582 27102 2327.06360033 547 262437
11280 1500662642 26200 3273.73471741 599 326217
11340 1500662702 27019 2230.0975315 551 195295
11400 1500662762 28993 1466.94580677 558 123745
11460 1500662822 27116 1759.74486787 561 122399
11520 1500662882 30457 1033.09583292 562 61440
11580 1500662942 30272 1086.74237978 569 66685
11640 1500663002 29470 1251.74917615 531 113474
11700 1500663062 30985 873.386512376 559 49784
11760 1500663122 31871 836.796271502 574 48433
11820 1500663182 31716 892.607976662 584 57754
11880 1500663242 31829 870.881737092 626 54853
11940 1500663302 31736 1015.095562 574 100992
12000 1500663362 31988 888.776124792 585 61631
12060 1500663422 32138 872.034976363 577 56295
12120 1500663482 32191 863.526490619 621 58161
12180 1500663542 31721 965.90423956 582 93678
12240 1500663602 31909 873.444331369 597 61222
12300 1500663662 31753 886.441763457 569 57301
12360 1500663722 31523 880.040339984 565 55161
12420 1500663782 31524 881.540696735 554 52064
12480 1500663842 31941 863.749963821 623 53095
12540 1500663902 31921 879.601045929 554 59709
12600 1500663962 31791 880.833695995 564 58165
12660 1500664022 32369 845.365601382 561 60153
12720 1500664082 32103 835.964712174 563 63554
12780 1500664142 32197 893.28550867 536 58349
12840 1500664202 31472 911.936401291 562 57503
12900 1500664262 31363 911.378626039 606 79354
12960 1500664322 31938 867.481988286 648 56586
13020 1500664382 32123 915.310329888 555 85145
13080 1500664442 31964 899.512645826 571 71172
13140 1500664502 31626 992.222253328 578 100427
13200 1500664562 31883 905.372299112 588 72520
13260 1500664622 32396 853.997658076 564 59951
13320 1500664682 31332 956.195063781 591 78859
13380 1500664742 31667 893.837233505 569 58887
13440 1500664802 32173 857.021003243 548 64244
13500 1500664862 32469 830.82609492 576 57755
13560 1500664922 32160 861.054585958 580 69940
13620 1500664982 32138 851.640769339 598 56255
13680 1500665042 32675 810.804538714 534 49394
13740 1500665102 32446 865.572065168 559 66803
13800 1500665162 32106 841.26155267 603 56007
13860 1500665222 32331 844.384983287 565 64439
13920 1500665282 32230 868.837153902 635 62020
13980 1500665342 31823 848.353110444 570 60525
14040 1500665402 32511 835.105382572 563 60237
14100 1500665462 31589 904.596595174 615 61887
14160 1500665522 30292 954.392476919 590 58476
14220 1500665582 31568 842.115787763 526 52163
14280 1500665642 31969 859.941277065 551 56012
14340 1500665702 32256 825.748145623 570 50928
