0 1500651362 8837 1312.03849029 972 26389
1 1500651363 30096 840.753233714 543 18711
2 1500651364 9706 780.889236704 870 9222
3 1500651365 14103 81802.777734 870 1227282
4 1500651366 30815 897.997216031 827 15961
5 1500651367 31734 785.965011944 813 12498
6 1500651368 31856 784.554013437 589 12027
7 1500651369 31399 815.068095315 799 13798
8 1500651370 28378 1053.15858255 782 13206
9 1500651371 29733 958.618798063 728 13903
10 1500651372 30566 896.734074294 686 12755
11 1500651373 30416 926.166291764 723 12456
12 1500651374 30486 925.260503858 712 13932
13 1500651375 32232 789.134969444 654 11908
14 1500651376 31923 849.403319984 682 16061
15 1500651377 32895 725.865001223 742 10069
16 1500651378 32118 855.022221933 798 13461
17 1500651379 31833 813.019064967 621 11293
18 1500651380 31521 890.456624435 775 14495
19 1500651381 32600 774.2202529 797 15956
20 1500651382 32292 821.05359143 777 12209
21 1500651383 31833 807.785862714 791 11598
22 1500651384 32206 867.883056638 661 13245
23 1500651385 32486 791.653333221 795 12981
24 1500651386 32226 836.510011895 741 12431
25 1500651387 32730 776.859060577 745 11283
26 1500651388 32789 776.724532894 601 12811
27 1500651389 31847 861.64667933 696 17905
28 1500651390 33325 732.53532338 823 11280
29 1500651391 32980 790.047466928 767 17380
30 1500651392 33077 770.67957025 758 10851
31 1500651393 32917 813.201082144 805 17381
32 1500651394 33495 711.139929972 827 11240
33 1500651395 32771 817.343868883 789 11753
34 1500651396 31058 2222.16853546 699 55374
35 1500651397 33312 739.104187514 757 11874
36 1500651398 33072 723.015905772 811 12539
37 1500651399 32719 802.679886381 666 12270
38 1500651400 32788 772.620217183 798 10759
39 1500651401 32832 794.638282491 787 13095
40 1500651402 32584 753.457364421 736 10623
41 1500651403 31463 910.532811051 754 11845
42 1500651404 31988 823.867707827 775 11219
43 1500651405 31328 910.42023264 798 14172
44 1500651406 32850 779.089853611 801 13153
45 1500651407 33005 804.890675806 658 12183
46 1500651408 33620 698.89126479 680 9575
47 1500651409 32979 762.663752908 773 9940
48 1500651410 33478 739.968918266 783 11144
49 1500651411 33001 795.117601365 781 12918
50 1500651412 33406 741.379794707 754 12903
51 1500651413 32859 796.946045853 664 10649
52 1500651414 1118 738.453790023 850 6869
53 1500651415 25346 59314.4787299 701 1193513
54 1500651416 33063 777.690812598 693 12599
55 1500651417 32851 802.767712355 753 11894
56 1500651418 32645 804.956520565 760 12013
57 1500651419 32597 758.55454649 748 11308
58 1500651420 32855 822.344818188 796 11811
59 1500651421 32612 796.706344898 679 11281
60 1500651422 32501 813.480178001 707 10767
61 1500651423 33426 713.349143127 803 15470
62 1500651424 32314 871.247381632 748 14715
63 1500651425 32391 782.717701346 705 11869
64 1500651426 31943 841.8099548 711 12069
65 1500651427 32329 790.71866046 719 13277
66 1500651428 32035 859.770899717 764 11762
67 1500651429 33173 764.994771224 741 11524
68 1500651430 32997 801.240912585 729 14999
69 1500651431 33199 733.746550247 739 9762
70 1500651432 33186 768.374908492 696 13204
71 1500651433 33414 737.428640615 795 15308
72 1500651434 33041 817.474158613 698 11172
73 1500651435 33680 687.956393967 762 9781
74 1500651436 33168 816.364501923 781 12807
75 1500651437 33329 760.436059113 758 14725
76 1500651438 33329 741.555122698 780 11714
77 1500651439 33392 746.195684791 744 11656
78 1500651440 33399 748.716234631 750 11494
79 1500651441 33077 795.169164392 745 10404
80 1500651442 33331 717.80916684 782 10270
81 1500651443 32098 875.034856449 590 12919
82 1500651444 33116 794.547040772 744 14649
83 1500651445 30621 2281.65926466 716 61459
84 1500651446 32931 829.780693919 655 19659
85 1500651447 32805 845.256765723 777 18011
86 1500651448 32617 813.165419826 779 19422
87 1500651449 31137 914.354963895 806 18186
88 1500651450 33430 726.307097583 736 8978
89 1500651451 32931 808.52829264 795 13312
90 1500651452 33400 728.490905914 794 10456
91 1500651453 33214 767.215745407 776 10663
92 1500651454 33424 721.749263941 772 12258
93 1500651455 32856 813.589577121 740 12743
94 1500651456 33110 780.901402227 789 13024
95 1500651457 33600 752.801434643 615 13221
