0 1498102485 6462 4951.56237969 569 139282
60 1498102545 7407 3640.63854289 559 189922
120 1498102605 7490 3301.2412817 554 191707
180 1498102665 7611 2852.33430719 562 182297
240 1498102725 7707 2032.02312979 554 163876
300 1498102785 7980 1777.68810538 552 118368
360 1498102845 8113 1537.67356744 544 113619
420 1498102905 8131 1413.0905845 562 100134
480 1498102965 8105 1615.61381524 538 127745
540 1498103025 7902 1842.51295789 554 113123
600 1498103085 7991 1802.01082128 556 114006
660 1498103145 7897 1652.97549891 553 115177
720 1498103205 8146 1481.79856931 550 105331
780 1498103265 7784 2097.19526988 566 133268
840 1498103325 7937 1889.61927382 556 118067
900 1498103385 7976 1693.70629095 557 104614
960 1498103445 7874 1813.21978811 561 120323
1020 1498103505 7943 1810.25081135 559 111462
1080 1498103565 7763 1852.11770684 562 120276
1140 1498103625 7980 1760.76773028 557 92226
1200 1498103685 7993 1886.62767922 559 117907
1260 1498103745 8014 1697.3108142 560 109260
1320 1498103805 7951 1947.98228945 565 131525
1380 1498103865 8036 1868.14587225 562 122040
1440 1498103925 8124 1669.11503498 563 105397
1500 1498103985 7966 1880.61957876 559 131337
1560 1498104045 8091 1826.62010281 566 113819
1620 1498104105 8045 1947.30352026 551 127732
1680 1498104165 7974 1865.91639684 556 121525
1740 1498104225 7141 5203.72510804 571 169522
1800 1498104285 7640 3665.23287118 559 192439
1860 1498104345 7895 2479.8816504 548 178315
1920 1498104405 7366 3457.51312362 573 227200
1980 1498104465 7792 2733.69328931 544 188699
2040 1498104525 8092 1842.66057645 556 128906
2100 1498104585 8270 1588.16120089 570 126063
2160 1498104645 7974 1842.03827322 570 136365
2220 1498104705 8095 1929.78107567 561 125024
2280 1498104765 8075 1705.08328242 565 120774
2340 1498104825 8233 1458.75906167 560 98668
2400 1498104885 7934 1984.87203618 574 126172
2460 1498104945 8068 1832.16456684 559 116444
2520 1498105005 8072 1696.87389042 549 114410
2580 1498105065 8079 1568.52000306 564 112209
2640 1498105125 8025 1930.10906428 571 132619
2700 1498105185 7999 1923.17627897 555 122754
2760 1498105245 8030 1687.65310417 560 106032
2820 1498105305 8168 1604.1789177 541 128474
2880 1498105365 7981 2060.90465573 567 132494
2940 1498105425 8123 1796.68722932 569 119617
3000 1498105485 7969 1699.04090592 568 114880
3060 1498105545 8062 1720.98460191 573 114443
3120 1498105605 7950 2026.10957256 575 135905
3180 1498105665 8068 1850.00621621 567 107936
3240 1498105725 8084 1653.72730521 563 97586
3300 1498105785 8152 1484.46084489 570 104988
3360 1498105845 8008 1533.95827844 568 69787
3420 1498105905 8049 1575.20093956 559 62013
3480 1498105965 8134 1353.79540552 568 59837
3540 1498106025 7956 1231.44143182 572 60978
3600 1498106085 7847 2795.37010072 562 122103
