0 1498102485 890 1249.53391311 752 13879
1 1498102486 6082 6198.41221604 703 93008
2 1498102487 6842 4160.61437771 726 88037
3 1498102488 6081 6782.63783494 765 100451
4 1498102489 6826 4566.21626733 696 95961
5 1498102490 6920 4165.14825667 660 89541
6 1498102491 5953 7745.23279185 664 120435
7 1498102492 6746 5409.48139843 686 113405
8 1498102493 6825 5186.83612619 605 118026
9 1498102494 6799 5356.67434142 633 112402
10 1498102495 6845 5476.507555 684 116391
11 1498102496 6849 5471.39168768 684 116271
12 1498102497 6664 5955.99118535 660 125147
13 1498102498 6625 5663.7388711 684 116816
14 1498102499 6419 6351.91876522 660 130243
15 1498102500 6418 6294.71301967 684 128173
16 1498102501 6573 5793.47382837 630 120006
17 1498102502 6357 5736.12953131 604 115850
18 1498102503 6387 5669.33655731 629 113721
19 1498102504 6428 5564.62262871 635 112439
20 1498102505 6343 5500.97473181 652 111532
21 1498102506 7266 1245.01485935 661 14389
22 1498102507 6167 5612.04918011 624 111507
23 1498102508 6295 5121.56597146 620 101564
24 1498102509 6276 5670.57951183 625 112094
25 1498102510 6796 1460.68203248 602 14743
26 1498102511 6114 6171.183679 661 120964
27 1498102512 6170 5959.00839066 627 121025
28 1498102513 7059 1236.60219958 642 14168
29 1498102514 6213 5741.97596651 626 115752
30 1498102515 5933 6170.7466323 615 119595
31 1498102516 6615 1482.58557932 577 16265
32 1498102517 6102 5944.69780561 630 118009
33 1498102518 6716 1435.86454793 586 15015
34 1498102519 6082 5512.67992904 614 110497
35 1498102520 6063 5866.89977757 591 115330
36 1498102521 6479 1529.15172563 647 16012
37 1498102522 5840 6459.30561283 606 124870
38 1498102523 6744 1394.72613799 592 14992
39 1498102524 5704 6772.32493314 574 131626
40 1498102525 6709 1357.0018423 623 12761
41 1498102526 6016 6169.8859795 588 119568
42 1498102527 6935 1394.0068149 645 12898
43 1498102528 6202 5982.49111993 619 120178
44 1498102529 6917 1281.1354339 621 12653
45 1498102530 6283 5812.2370048 616 115736
46 1498102531 7011 1278.77206726 620 13507
47 1498102532 6151 6604.25347787 653 130404
48 1498102533 7394 1208.24418062 577 19880
49 1498102534 6256 6123.52406707 594 121528
50 1498102535 7257 1278.76776625 620 17173
51 1498102536 6547 5762.22352916 626 122331
52 1498102537 7305 1328.35386852 569 18480
53 1498102538 6348 6597.55583531 575 132841
54 1498102539 7424 1282.31236444 587 16887
55 1498102540 6543 6459.39950769 630 134433
56 1498102541 7342 1319.78331555 624 14503
57 1498102542 6548 6444.50168749 615 134600
58 1498102543 7473 1274.95490116 636 15879
59 1498102544 6604 6672.07021846 602 139282
60 1498102545 7602 1118.85700606 626 14284
61 1498102546 6519 1240.57567282 598 10817
62 1498102547 7569 6406.29682422 594 143325
63 1498102548 7797 1090.39075565 600 12313
64 1498102549 6547 6230.24638357 574 129045
65 1498102550 7684 1254.96932233 631 16531
66 1498102551 6802 5754.15345642 609 123847
67 1498102552 7562 1342.34421815 632 16863
68 1498102553 7497 1174.32320934 600 17263
69 1498102554 6879 6017.33620467 609 125328
70 1498102555 7631 1284.75795386 600 14998
71 1498102556 6773 5657.20461005 611 117399
72 1498102557 7787 1155.43065564 605 19001
