0 1498102485 6224 5619.18419346 605 130243
15 1498102500 6457 5116.7156458 602 128173
30 1498102515 6337 4455.76738621 574 131626
45 1498102530 6832 4563.54368885 569 139282
60 1498102545 7267 3828.43558128 571 143325
75 1498102560 7559 3195.25867497 559 122451
90 1498102575 7500 3476.01438432 565 189922
105 1498102590 7301 4026.0274465 569 177389
120 1498102605 7311 4041.30931754 558 191707
135 1498102620 7463 3364.57248399 564 185005
150 1498102635 7361 3350.93956973 554 167648
165 1498102650 7827 2257.71167335 566 115415
180 1498102665 7663 2781.90132823 563 148059
195 1498102680 7551 2840.90584145 562 182297
210 1498102695 7571 3308.18273377 574 178446
225 1498102710 7657 2412.42575015 565 161855
240 1498102725 7357 2166.86247833 572 140919
255 1498102740 7610 2458.2154096 566 163876
270 1498102755 7988 1704.16577832 562 99573
285 1498102770 7875 1725.25389436 554 90562
300 1498102785 7990 1804.34586485 564 111651
315 1498102800 7995 1695.76324999 559 97869
330 1498102815 7909 1747.59949645 563 96146
345 1498102830 8025 1858.1517699 552 118368
360 1498102845 8017 1413.04670836 558 39672
375 1498102860 8090 1584.77285439 576 103742
390 1498102875 8127 1640.00823169 544 113619
405 1498102890 8217 1501.88281833 560 94108
420 1498102905 8257 1474.75794624 566 95274
435 1498102920 8277 1068.63932175 562 21551
450 1498102935 8017 1512.08928308 569 91931
465 1498102950 7974 1550.53474647 569 100134
480 1498102965 8180 1575.37265433 562 104992
495 1498102980 8133 1558.6240727 559 96397
510 1498102995 8185 1273.86419998 538 54030
525 1498103010 7921 1986.46671253 559 127745
540 1498103025 7925 2008.64631033 567 113123
555 1498103040 7970 1852.32907444 564 104796
570 1498103055 7836 1913.74240691 566 100187
585 1498103070 7876 1564.48298169 554 63576
600 1498103085 7924 1849.28553771 566 94304
615 1498103100 7954 1982.62048814 564 114006
630 1498103115 7995 1899.7813032 556 112090
645 1498103130 8090 1430.93396074 567 54510
660 1498103145 7931 1948.00077002 559 114410
675 1498103160 7892 1585.1369026 553 93676
690 1498103175 7976 1772.35944436 563 115177
705 1498103190 7789 1205.44058336 574 26900
720 1498103205 8130 1579.21024566 572 105331
735 1498103220 8207 1512.53066085 564 98644
750 1498103235 8188 1468.73142541 561 90686
765 1498103250 8058 1356.32665682 550 55699
780 1498103265 7896 2058.58883704 573 122588
795 1498103280 7856 2092.70064749 566 133268
810 1498103295 7775 2152.85949379 570 109210
825 1498103310 7608 2083.02592399 580 121196
840 1498103325 7869 1773.80128538 563 55901
855 1498103340 7899 1920.50071596 564 107942
870 1498103355 7983 1904.31483742 567 113314
885 1498103370 7997 1953.36376541 556 118067
900 1498103385 7968 1591.81217485 564 63439
915 1498103400 7914 1828.06892649 571 104442
930 1498103415 8056 1536.10058264 557 89168
945 1498103430 7968 1802.09267242 571 104614
960 1498103445 7931 1475.88617447 561 54061
975 1498103460 7909 2007.39084386 566 120323
990 1498103475 8003 1909.6787688 563 118520
1005 1498103490 7654 1814.02563378 571 98888
1020 1498103505 7929 1604.64014657 567 53879
1035 1498103520 7890 1869.33838563 569 99826
1050 1498103535 7952 1851.38461698 567 105668
1065 1498103550 8001 1899.58706039 559 111462
1080 1498103565 7956 1569.29825081 562 59036
1095 1498103580 7814 1971.56333908 565 111903
1110 1498103595 7669 1811.07896018 566 117964
1125 1498103610 7613 2029.57680318 583 120276
1140 1498103625 7892 1889.25832008 571 89832
1155 1498103640 7977 1646.19045071 565 59517
1170 1498103655 8063 1740.5507749 557 92226
1185 1498103670 7990 1759.93068045 573 88671
1200 1498103685 7989 1910.14790003 559 97997
1215 1498103700 8082 1486.87423813 568 40744
1230 1498103715 8001 1959.01531388 573 108114
1245 1498103730 7900 2136.76671633 564 117907
1260 1498103745 7956 1949.85794354 574 109260
1275 1498103760 8012 1274.13029161 564 39251
1290 1498103775 8068 1633.17512839 575 109250
1305 1498103790 8019 1854.1847265 560 108433
1320 1498103805 7933 1851.54746091 574 108600
1335 1498103820 7877 2151.24359383 565 131525
1350 1498103835 8046 1497.88984909 580 47128
1365 1498103850 7945 2214.55142185 572 129781
1380 1498103865 7983 1892.58870334 567 97589
1395 1498103880 7924 1972.61146707 562 106351
1410 1498103895 8096 1609.46326457 569 79805
1425 1498103910 8140 1975.42476445 570 122040
1440 1498103925 8091 1849.46695023 563 96076
1455 1498103940 8005 1856.84140411 568 104689
1470 1498103955 8270 1127.91444711 565 20837
1485 1498103970 8128 1743.70897801 572 105397
1500 1498103985 8055 1919.61793074 575 106173
1515 1498104000 8100 2094.52763171 559 131337
1530 1498104015 8053 1925.65936759 570 102791
1545 1498104030 7654 1513.87416914 580 58190
1560 1498104045 8026 1869.3728895 579 90939
1575 1498104060 8002 2053.52404417 575 110679
1590 1498104075 8149 1874.13019825 575 113819
1605 1498104090 8186 1464.43436179 566 48194
1620 1498104105 8084 2050.42361477 571 122870
1635 1498104120 7998 1907.69101272 561 106419
1650 1498104135 8074 1852.93173107 574 127732
1665 1498104150 8025 1972.18026559 551 118717
1680 1498104165 8043 1660.81847292 575 62992
1695 1498104180 7988 2148.87249505 572 121525
1710 1498104195 8156 1688.8220747 570 83790
1725 1498104210 7710 1928.22638712 556 105375
1740 1498104225 7002 5210.37455467 586 153121
1755 1498104240 7053 5223.6354199 596 139894
1770 1498104255 7200 5131.83300586 571 155458
1785 1498104270 7310 5247.80792331 572 169522
1800 1498104285 7509 4672.86774904 568 192439
1815 1498104300 7690 3344.90134384 568 141393
1830 1498104315 7481 3701.68502172 559 129757
1845 1498104330 7882 2712.70805654 571 117520
1860 1498104345 7802 2458.33236158 568 112115
1875 1498104360 8061 2027.52065341 558 115323
1890 1498104375 7976 2303.88758406 548 127900
1905 1498104390 7740 3040.35622913 574 178315
1920 1498104405 7506 3044.1908613 573 163728
1935 1498104420 7346 4230.01016547 580 227200
1950 1498104435 7454 3166.71501717 578 164577
1965 1498104450 7157 3267.72214241 578 216946
1980 1498104465 7489 3189.29051671 570 182304
