0 1500774814 21452 15062.2635085 703 303556
15 1500774829 19835 23868.1847027 569 616607
30 1500774844 26452 13031.6657032 568 566036
45 1500774859 31731 6593.71329374 555 290973
60 1500774874 33922 3780.49586695 649 243653
75 1500774889 33712 3974.4760661 597 265230
90 1500774904 33213 5502.69851982 640 431793
105 1500774919 33972 3762.88187431 665 250074
120 1500774934 33635 4916.11198001 658 438284
135 1500774949 34220 3570.34031991 641 233968
150 1500774964 34535 2576.46618452 685 230776
165 1500774979 34035 3863.18094321 627 264953
180 1500774994 34253 3670.07424993 634 237343
195 1500775009 34182 2698.96294899 631 238989
210 1500775024 33808 3621.95692962 566 234746
225 1500775039 34550 2532.07661811 680 224212
240 1500775054 34236 3771.16759108 703 248032
255 1500775069 33561 3806.72011054 612 253234
270 1500775084 34233 2595.9531968 591 229171
285 1500775099 32544 5479.92344837 624 423065
300 1500775114 34405 3697.75404807 694 236315
315 1500775129 34351 2882.65970937 639 256263
330 1500775144 33622 3776.63779042 564 248873
345 1500775159 34486 2581.78136177 537 227973
360 1500775174 33762 3728.05793946 671 243034
375 1500775189 34144 3591.66869296 670 228882
390 1500775204 34317 2812.47133319 539 251328
405 1500775219 34029 3501.35930747 712 223129
420 1500775234 33769 3731.34158179 653 241327
435 1500775249 34266 2555.32502825 579 226483
450 1500775264 32589 5236.98481953 581 405247
465 1500775279 33811 3653.81129781 648 238829
480 1500775294 34790 2875.13008401 602 259543
495 1500775309 34176 3591.11598253 609 229574
510 1500775324 33769 3740.65275052 580 240555
525 1500775339 33819 2605.65366079 583 229181
540 1500775354 33913 3729.75106408 655 255660
555 1500775369 34288 3708.32320598 746 244136
570 1500775384 34370 3009.98372089 576 267732
585 1500775399 33945 3708.16774162 554 240326
600 1500775414 33809 3968.23348607 672 263777
615 1500775429 34418 2579.02694829 658 233883
630 1500775444 34048 3593.55047272 590 228890
645 1500775459 34066 3640.03173063 560 240439
660 1500775474 34951 2625.08609383 540 236576
675 1500775489 33990 3711.35851138 726 248145
690 1500775504 33771 3694.82340579 555 234854
705 1500775519 32889 2895.18755869 548 253999
720 1500775534 34695 3545.83643165 551 233553
735 1500775549 34187 3550.20661371 555 228217
750 1500775564 33969 3479.37221349 600 222483
765 1500775579 34693 2674.50313142 664 239593
780 1500775594 33188 3775.72747957 642 250620
795 1500775609 33988 3688.20674583 679 242385
810 1500775624 34402 2674.19202751 590 236561
825 1500775639 33738 3585.21533523 525 232032
840 1500775654 34807 2554.57648153 648 228396
855 1500775669 33653 3727.39922734 591 240764
870 1500775684 33406 3874.59662417 543 250241
885 1500775699 34226 2458.75964665 671 219832
900 1500775714 34423 3525.27630123 735 233780
915 1500775729 33937 3509.85911398 697 222009
930 1500775744 33769 2582.4552271 621 225642
945 1500775759 33863 3553.36221064 569 233463
960 1500775774 34342 3709.61507437 660 247116
975 1500775789 34304 2611.24357347 556 230968
990 1500775804 33907 3510.73482337 538 227977
1005 1500775819 34294 3489.18357213 641 230329
1020 1500775834 34251 2832.09339535 634 253474
1035 1500775849 32595 5572.54941656 599 438124
1050 1500775864 34361 2532.88708789 607 224136
1065 1500775879 34187 3540.48894928 723 229858
1080 1500775894 34317 3612.03253031 631 233609
1095 1500775909 33729 2821.65288439 559 258873
1110 1500775924 33815 3582.43380958 524 240483
1125 1500775939 34088 2716.67057259 680 241195
1140 1500775954 34424 3653.67417814 541 238152
1155 1500775969 34027 3515.15063689 582 226505
1170 1500775984 34334 2451.77751845 643 215891
1185 1500775999 33934 3723.2825571 584 244572
1200 1500776014 34332 3561.76388886 604 232798
1215 1500776029 33780 2474.30919652 672 215539
1230 1500776044 33682 3737.88148555 542 237932
1245 1500776059 33955 3716.64351263 622 244908
1260 1500776074 34237 2563.41003353 655 227249
1275 1500776089 33948 3650.82141442 640 235617
1290 1500776104 34388 2526.93094484 542 223044
1305 1500776119 33916 3571.36080507 670 227084
1320 1500776134 34278 3487.41451508 615 224699
1335 1500776149 34557 2441.50015359 652 218266
1350 1500776164 33562 3765.75755991 643 240372
1365 1500776179 33015 4880.34568448 562 364351
1380 1500776194 34693 2437.06585877 653 219834
1395 1500776209 33929 3592.63218268 617 238464
1410 1500776224 33917 2591.04380511 538 228944
1425 1500776239 34316 3598.80716349 690 233983
1440 1500776254 33342 5113.27996495 681 389489
1455 1500776269 34670 2642.7198111 646 237296
1470 1500776284 33636 3771.81852692 569 244569
1485 1500776299 33568 3725.22012772 685 238511
1500 1500776314 34873 2458.2550722 732 220258
1515 1500776329 33846 3546.38886757 655 233016
1530 1500776344 33482 3622.38567798 553 234900
1545 1500776359 32688 4811.1595276 554 364584
1560 1500776374 34962 2489.19906797 559 223945
1575 1500776389 33982 3592.52487813 687 228999
1590 1500776404 33538 3698.81846 574 233200
1605 1500776419 34148 2641.13858023 548 233715
1620 1500776434 32723 4910.88993972 624 370688
1635 1500776449 34087 3760.93804788 669 243379
1650 1500776464 34442 2568.24083762 602 226629
1665 1500776479 34079 3504.25969357 608 223898
1680 1500776494 34260 3551.14516741 573 229550
1695 1500776509 34289 2731.3835322 603 244005
1710 1500776524 33017 4691.09827226 560 351801
1725 1500776539 33745 3591.02158167 600 228764
1740 1500776554 24763 12321.9751258 641 253055
1755 1500776569 27452 10466.2414457 660 297295
1770 1500776584 24909 15520.1548639 609 539901
1785 1500776599 29090 8641.71522326 559 490742
1800 1500776614 33681 4369.87059305 601 290402
1815 1500776629 33813 3731.49661664 720 238291
1830 1500776644 32671 4173.78964492 591 274879
1845 1500776659 34046 2566.9850019 685 226692
1860 1500776674 32876 5174.2614932 661 385106
1875 1500776689 33762 4023.654682 568 273059
1890 1500776704 33180 3987.86785137 555 252901
1905 1500776719 34246 2644.58503361 541 236817
1920 1500776734 34297 3596.36580453 714 236918
1935 1500776749 33051 4883.14099735 654 356798
1950 1500776764 32597 4585.92117246 605 326880
1965 1500776779 34063 2606.21718205 546 231541
1980 1500776794 34271 3668.66106366 613 235844
1995 1500776809 33912 3475.29797284 545 221827
2010 1500776824 33340 4085.6243097 554 265150
2025 1500776839 33741 2691.59636647 647 236314
2040 1500776854 34116 3526.39022231 622 228230
2055 1500776869 33697 3769.62703725 560 241448
2070 1500776884 34291 2758.63933851 549 245641
2085 1500776899 33751 3643.55787658 651 232579
2100 1500776914 34260 3748.45288086 611 242886
2115 1500776929 33751 2750.44650921 568 247715
2130 1500776944 32414 5118.93738973 475 359744
2145 1500776959 31578 3095.87515898 617 263459
2160 1500776974 27121 8406.41879756 618 527316
2175 1500776989 26166 7599.48373246 641 585183
2190 1500777004 25824 11693.9255171 575 710011
2205 1500777019 27402 4671.88463042 639 353203
2220 1500777034 32702 4346.53482673 696 310751
2235 1500777049 34524 2651.43734604 723 237472
2250 1500777064 33513 3756.87223632 503 247047
2265 1500777079 33802 3754.47493 657 246344
2280 1500777094 34535 2619.3701533 620 235378
2295 1500777109 33162 5218.11939304 703 391903
2310 1500777124 34097 3786.58170386 566 250146
2325 1500777139 34867 2587.65685515 639 235986
2340 1500777154 33860 4059.04003429 632 281323
2355 1500777169 34244 3782.04984103 634 243237
2370 1500777184 34291 4381.28577018 613 394033
2385 1500777199 32990 5269.77921739 616 393383
2400 1500777214 34060 3874.22947178 680 255287
2415 1500777229 34627 2627.48168405 649 237232
2430 1500777244 33882 3813.27064342 630 251630
2445 1500777259 33228 5266.99905069 696 404050
2460 1500777274 33874 2996.7011863 641 265903
2475 1500777289 34086 3598.98680187 726 232556
2490 1500777304 34189 3756.46842127 625 247144
2505 1500777319 32403 4499.88677635 576 394085
2520 1500777334 34025 3899.01526029 676 251448
2535 1500777349 33592 3813.4405725 679 246941
2550 1500777364 34113 2720.84417047 590 241654
2565 1500777379 33748 3852.78081391 666 257351
2580 1500777394 34474 3747.97945565 673 243829
2595 1500777409 35286 2744.29335167 727 249850
2610 1500777424 33836 3877.93308349 644 264333
2625 1500777439 34306 3568.8482736 612 230475
2640 1500777454 34381 4222.6547337 602 381113
2655 1500777469 34624 3613.42095527 644 233886
2670 1500777484 33972 3781.07233467 568 246697
2685 1500777499 33558 4054.00579674 602 362509
2700 1500777514 34432 3652.81343624 558 235298
2715 1500777529 34360 3732.37350757 698 245733
2730 1500777544 34884 2512.59208786 562 223599
2745 1500777559 34214 3831.2547553 637 246841
2760 1500777574 34379 3568.21692166 634 233087
2775 1500777589 35031 2520.20138084 663 226866
2790 1500777604 33828 3814.97929221 563 249635
2805 1500777619 33133 3989.25945509 567 266044
2820 1500777634 33948 2672.58863277 651 236556
2835 1500777649 34198 3669.14594967 557 237371
2850 1500777664 33662 3753.65794925 515 243951
2865 1500777679 33672 4045.26216703 680 360927
2880 1500777694 34236 3647.85128535 756 240955
2895 1500777709 33925 3689.19923561 613 242945
2910 1500777724 33747 3734.08837603 573 241678
2925 1500777739 34727 2638.08548004 669 237042
2940 1500777754 34280 3664.24275943 559 237175
2955 1500777769 34923 2659.03760786 611 239727
2970 1500777784 34212 3929.12445718 534 251140
2985 1500777799 33945 3705.95250914 551 251503
3000 1500777814 34208 2674.38796737 646 240768
3015 1500777829 33833 3499.23663104 685 225619
