0 1500774814 24868 14892.1960771 555 616607
60 1500774874 33705 4309.71634797 597 431793
120 1500774934 34106 3815.75457806 627 438284
180 1500774994 34198 3170.91863661 566 238989
240 1500775054 33644 4026.13139378 591 423065
300 1500775114 34216 3272.09321383 537 256263
360 1500775174 34063 3425.01927002 539 251328
420 1500775234 33609 3894.73388051 579 405247
480 1500775294 34138 3236.63729818 580 259543
540 1500775354 34129 3551.03646841 554 267732
600 1500775414 34085 3481.30033177 560 263777
660 1500775474 33900 3265.38925704 540 253999
720 1500775534 34386 3331.43332516 551 239593
780 1500775594 33829 3454.95166392 525 250620
840 1500775654 34023 3211.07084942 543 250241
900 1500775714 33998 3319.6795026 569 233780
960 1500775774 34212 3356.70940059 538 247116
1020 1500775834 33848 3781.50247917 599 438124
1080 1500775894 33987 3211.16240636 524 258873
1140 1500775954 34180 3374.44973292 541 244572
1200 1500776014 33937 3413.78353151 542 244908
1260 1500776074 34122 3121.16885157 542 235617
1320 1500776134 33853 3731.33005777 562 364351
1380 1500776194 34214 3101.15413999 538 238464
1440 1500776254 33804 3901.62914691 569 389489
1500 1500776314 33722 3685.96744424 553 364584
1560 1500776374 34158 3146.10584692 548 233715
1620 1500776434 33833 3763.8469682 602 370688
1680 1500776494 33828 3697.29793227 560 351801
1740 1500776554 26554 11860.8122825 559 539901
1800 1500776614 33553 3770.05941598 591 290402
1860 1500776674 33516 4045.4753738 541 385106
1920 1500776734 33502 4004.36149717 546 356798
1980 1500776794 33816 3515.65996649 545 265150
2040 1500776854 33964 3444.78388292 549 245641
2100 1500776914 33000 3782.99378799 475 359744
2160 1500776974 26628 8423.40845501 575 710011
2220 1500777034 33635 3668.04021243 503 310751
2280 1500777094 34165 3691.63080494 566 391903
2340 1500777154 33846 4400.96239475 613 394033
2400 1500777214 33949 3992.72025066 630 404050
2460 1500777274 33638 3742.42354631 576 394085
2520 1500777334 33869 3603.56046154 590 257351
2580 1500777394 34475 3506.82990748 612 264333
2640 1500777454 34134 3924.05389871 568 381113
2700 1500777514 34472 3470.23601503 558 246841
2760 1500777574 34093 3509.92749213 563 266044
2820 1500777634 33870 3571.5754227 515 360927
2880 1500777694 34159 3453.48157661 573 242945
2940 1500777754 34340 3519.65324997 534 251503
3000 1500777814 34052 3178.16409268 614 248818
3060 1500777874 34719 3285.30607402 560 234398
3120 1500777934 34094 3557.77585016 573 280381
3180 1500777994 33719 4129.36992773 553 365581
3240 1500778054 34633 3117.6718878 537 244526
3300 1500778114 34266 3411.93991741 546 245286
3360 1500778174 34920 634.165593516 533 52483
3420 1500778234 35649 619.469934702 616 56773
3480 1500778294 34666 680.806874231 571 69485
3540 1500778354 27097 12017.4570937 599 527186
3600 1500778414 33913 3596.82012339 541 267043
3660 1500778474 33739 3929.86577379 540 413180
3720 1500778534 34324 3247.91656297 564 248392
3780 1500778594 34386 3506.90233682 550 252703
3840 1500778654 33533 3973.41049981 550 357289
3900 1500778714 33490 3548.0193066 578 281712
3960 1500778774 33747 3754.33895646 554 399458
4020 1500778834 34012 3507.58791764 574 243547
4080 1500778894 34204 3589.41847658 600 277760
4140 1500778954 34230 3297.98984231 606 256331
4200 1500779014 33694 3892.24690892 529 382328
4260 1500779074 30750 5445.10064186 559 654481
4320 1500779134 33476 4114.56255269 626 417993
4380 1500779194 33597 3766.62780216 556 314589
4440 1500779254 33388 3637.71068118 505 284441
4500 1500779314 34204 3307.79201281 612 262041
4560 1500779374 34544 3433.70951014 585 246945
4620 1500779434 34133 3317.77802151 593 262395
4680 1500779494 33473 3653.10963427 561 259728
4740 1500779554 34128 3497.35743098 579 255375
4800 1500779614 34316 3261.18506068 557 257545
4860 1500779674 32810 4357.47713706 534 395917
4920 1500779734 33604 3614.73028039 608 290998
4980 1500779794 34632 3224.11135043 676 273928
5040 1500779854 33832 4111.20858143 572 375014
5100 1500779914 34427 3292.28370588 559 257687
5160 1500779974 35315 634.410750224 634 69680
5220 1500780034 34964 604.119193537 606 66272
5280 1500780094 35508 631.483174756 542 61861
5340 1500780154 32759 1153.5562405 555 203374
5400 1500780214 34374 662.628855393 543 64630
5460 1500780274 33918 684.875901168 584 52801
5520 1500780334 35302 631.73491276 598 71982
5580 1500780394 35442 637.357042795 549 68248
5640 1500780454 35457 645.895502384 564 77100
5700 1500780514 35147 634.760584788 591 80168
5760 1500780574 35381 634.433605667 563 58549
5820 1500780634 35256 667.265314549 565 75421
5880 1500780694 35185 672.814981997 551 65903
5940 1500780754 34528 725.659699859 593 65679
6000 1500780814 28911 2077.27176845 588 247444
6060 1500780874 31003 1154.7064562 590 92638
6120 1500780934 31532 1189.98697472 568 110787
6180 1500780994 31469 1195.05899436 596 99959
6240 1500781054 32144 1427.98949576 549 161034
6300 1500781114 30084 1776.03997703 555 204237
6360 1500781174 28661 1996.94717006 618 210512
6420 1500781234 31144 1526.25358312 575 197668
6480 1500781294 31789 2739.82426444 561 306640
6540 1500781354 30273 5532.85541109 615 337588
6600 1500781414 30318 6213.47873578 548 572274
6660 1500781474 29419 5778.18933577 548 364202
6720 1500781534 30166 5468.16623741 571 352042
6780 1500781594 30248 5591.69375056 551 511490
6840 1500781654 32898 4012.2699311 572 291470
6900 1500781714 33396 3398.20688011 593 290023
6960 1500781774 34222 818.055621581 542 96726
7020 1500781834 34807 758.448416176 548 97974
7080 1500781894 35413 562.3566484 542 55906
7140 1500781954 33448 1206.02860663 565 212765
