0 1500774814 18851 12211.1000323 955 214853
1 1500774815 16607 20137.0568108 817 238396
2 1500774816 15323 22094.7577719 858 261216
3 1500774817 21073 15070.1413729 794 277854
4 1500774818 14961 16427.325467 851 255891
5 1500774819 20038 22328.3443184 703 303556
6 1500774820 22219 15119.8110769 794 286708
7 1500774821 19298 11941.3879428 846 211700
8 1500774822 24475 15874.5618207 819 231124
9 1500774823 25808 10966.5901264 734 223388
10 1500774824 25724 11546.182486 888 235151
11 1500774825 24594 12568.6493308 804 250615
12 1500774826 24523 12798.4618607 839 254100
13 1500774827 24558 12956.5474182 765 260370
14 1500774828 23741 13810.6408975 712 272906
15 1500774829 14131 35441.9257236 686 533196
16 1500774830 18737 662.726187803 687 11128
17 1500774831 25249 27698.5287515 679 561415
18 1500774832 13443 36515.9173375 691 534778
19 1500774833 24753 700.074281773 591 8087
20 1500774834 20068 28453.1905241 669 509370
21 1500774835 14801 612.066172893 756 12047
22 1500774836 28069 26126.972825 663 552908
23 1500774837 13723 34616.8064818 861 512894
24 1500774838 29907 758.826725939 569 12872
25 1500774839 13631 36675.8078711 711 541480
26 1500774840 30116 835.273009261 740 11017
27 1500774841 10464 47534.934869 753 616607
28 1500774842 28409 812.253654963 671 12384
29 1500774843 12036 40884.6925511 687 569287
30 1500774844 27846 881.600249546 613 11332
31 1500774845 22990 773.318175139 568 10950
32 1500774846 20659 29290.7036959 658 531803
33 1500774847 30001 762.596223437 680 8071
34 1500774848 13328 37291.6464641 831 544269
35 1500774849 30880 711.340284252 647 10067
36 1500774850 22971 15542.0386694 727 302788
37 1500774851 33191 648.373349236 707 10124
38 1500774852 33043 597.162456958 739 7975
39 1500774853 13233 38989.2887086 718 566036
40 1500774854 30645 762.558194501 708 9399
41 1500774855 31712 592.083608961 707 10374
42 1500774856 25230 14175.4027103 709 286971
43 1500774857 33520 646.820686126 826 11522
44 1500774858 27542 564.078895191 787 9144
45 1500774859 28803 12928.4482441 666 281577
46 1500774860 33841 595.799462907 668 12078
47 1500774861 34189 622.956659809 747 12335
48 1500774862 24718 13000.2563436 734 261163
49 1500774863 34639 692.438444918 767 25942
50 1500774864 34557 647.18544483 774 22640
51 1500774865 26239 11287.6731437 846 234310
52 1500774866 34427 624.071310028 712 19194
53 1500774867 34666 557.987455056 651 10949
54 1500774868 34063 615.191027243 799 11365
55 1500774869 23575 14863.5854019 790 290973
56 1500774870 33840 619.43684101 799 12219
57 1500774871 35346 544.226055973 776 12109
58 1500774872 35613 488.757608636 555 9542
59 1500774873 27449 10416.4945639 834 221267
60 1500774874 35109 538.261089064 782 12100
61 1500774875 34705 565.891332325 815 11083
62 1500774876 35745 468.730199582 832 11044
63 1500774877 34880 576.014756755 762 10168
64 1500774878 30247 521.797853579 852 9659
65 1500774879 31192 10873.9456041 802 243653
66 1500774880 35437 537.858717509 769 12235
67 1500774881 34894 566.942677878 766 11208
68 1500774882 35210 513.900768631 655 10380
69 1500774883 34614 627.160266599 743 10473
70 1500774884 34377 583.933215359 649 10976
71 1500774885 26655 11346.3962561 834 237846
72 1500774886 35148 571.658989258 784 12894
73 1500774887 35350 548.711217308 742 14366
74 1500774888 35281 542.917120747 819 10486
75 1500774889 35192 541.683486918 746 9274
76 1500774890 35595 545.425521955 733 9818
77 1500774891 35197 566.895934013 597 12345
78 1500774892 26785 11341.9262473 846 235362
79 1500774893 35436 552.518777961 779 11958
80 1500774894 35149 588.155591659 754 10957
81 1500774895 35835 471.998940677 735 8703
82 1500774896 35150 607.831391095 780 10700
83 1500774897 35316 531.228764281 845 12918
84 1500774898 35226 585.60993844 615 10355
85 1500774899 25513 13085.008483 802 265230
86 1500774900 34053 626.178888178 671 12191
87 1500774901 34263 682.674153605 604 13285
88 1500774902 32736 628.044584405 725 11781
