0 1497898800 8446 1175.28592266 557 24560
60 1497898860 8755 972.707561398 552 22123
120 1497898920 8741 974.794850212 555 24116
180 1497898980 8736 965.698193019 563 27103
240 1497899040 8730 963.503502848 559 22164
300 1497899100 8700 982.920647865 560 29407
360 1497899160 8665 986.134879213 543 29772
420 1497899220 8645 1003.91882142 556 29430
480 1497899280 8684 985.073601311 543 26755
540 1497899340 8657 990.712874651 560 27545
600 1497899400 8655 988.786124498 557 34922
660 1497899460 8695 973.27282917 561 22306
720 1497899520 8679 995.775075004 535 31598
780 1497899580 8624 988.238837529 550 23177
840 1497899640 8596 977.035311542 549 24061
900 1497899700 8586 999.060558725 560 29137
960 1497899760 8490 1001.8952041 564 23642
1020 1497899820 8602 999.202682142 553 24948
1080 1497899880 8630 996.429124424 561 27145
1140 1497899940 8662 982.275928647 554 27022
1200 1497900000 8520 1001.29665934 567 22343
1260 1497900060 8487 1009.28093215 559 23272
1320 1497900120 8539 1002.15268298 562 22031
1380 1497900180 8576 987.802105687 564 27271
1440 1497900240 8573 997.237183422 555 23622
1500 1497900300 8617 983.839417791 556 31739
1560 1497900360 8600 996.150089093 557 30000
1620 1497900420 8637 994.709505333 560 27765
1680 1497900480 8614 1016.13434151 553 27809
1740 1497900540 8313 1225.68593041 554 30198
1800 1497900600 8618 997.298350545 553 31804
1860 1497900660 8633 987.767685238 553 24588
1920 1497900720 8646 995.373296809 557 22863
1980 1497900780 8529 1030.59012221 553 27478
2040 1497900840 8582 1001.88222861 552 34729
2100 1497900900 8543 995.787125846 553 37594
2160 1497900960 8507 998.815798834 568 24431
2220 1497901020 8389 1029.88009011 562 32851
2280 1497901080 8427 1025.71633506 561 34359
2340 1497901140 8578 994.506912998 561 25702
2400 1497901200 8651 985.059896656 543 30378
2460 1497901260 8625 979.577970353 554 27072
2520 1497901320 8365 1042.67876165 563 32338
2580 1497901380 8471 1010.93619977 542 23961
2640 1497901440 8550 991.805928597 568 32917
2700 1497901500 8605 992.658047869 546 25273
2760 1497901560 8552 997.78003588 560 29229
2820 1497901620 8482 1033.73255729 555 32186
2880 1497901680 8610 994.240916478 553 29993
2940 1497901740 8589 995.713814306 554 24547
3000 1497901800 8617 994.713526599 556 27517
3060 1497901860 8669 976.30579226 556 27700
3120 1497901920 8548 1025.71048547 560 26912
3180 1497901980 8620 999.661442689 555 23257
3240 1497902040 8653 989.009605616 556 28387
3300 1497902100 8658 982.238260301 542 23932
3360 1497902160 8699 918.411127981 554 28800
3420 1497902220 8628 932.282146134 551 35808
3480 1497902280 8322 1027.76115902 559 60130
3540 1497902340 8240 1241.06244807 548 27155
3600 1497902400 8621 1010.00049505 551 28290
3660 1497902460 8645 980.834848484 557 28076
3720 1497902520 8611 1002.50785533 558 27029
3780 1497902580 8605 1000.82515956 554 29760
3840 1497902640 8619 991.15740425 551 34395
3900 1497902700 8270 1089.99495412 553 56453
3960 1497902760 8388 1018.1537212 552 35255
4020 1497902820 8536 1011.89871035 544 23029
4080 1497902880 8504 1012.14475249 554 25560
4140 1497902940 8583 994.605449412 553 22315
4200 1497903000 8625 985.943203232 557 29014
4260 1497903060 8638 982.851972578 553 21748
4320 1497903120 8464 1047.46503522 562 25241
4380 1497903180 8621 999.272735543 555 28304
4440 1497903240 8632 991.162448845 565 26284
4500 1497903300 8647 986.140963554 560 27325
4560 1497903360 8553 996.233908277 561 23250
4620 1497903420 8534 1004.36198654 556 40625
4680 1497903480 8515 1018.39825216 565 28173
4740 1497903540 8543 995.04221016 555 23948
4800 1497903600 8453 1041.40338006 562 31769
4860 1497903660 8539 1000.85013863 559 23541
4920 1497903720 8539 994.421942638 561 28921
4980 1497903780 8607 1004.34904291 555 27854
5040 1497903840 8604 999.202682142 561 29227
5100 1497903900 8532 993.917501607 547 24478
5160 1497903960 8588 922.538346086 564 25194
5220 1497904020 8609 937.430530759 555 25687
5280 1497904080 8631 934.867370272 565 24669
5340 1497904140 8338 997.233172332 554 29554
5400 1497904200 8655 933.062698858 563 26262
5460 1497904260 8660 936.40375907 548 23627
5520 1497904320 8643 926.763723934 557 26821
5580 1497904380 8627 944.353747279 555 28260
5640 1497904440 8642 926.50472206 568 30356
5700 1497904500 8562 932.987674088 560 24527
5760 1497904560 8577 930.8458519 557 23022
5820 1497904620 8509 957.803737725 557 23783
5880 1497904680 8572 936.45982295 562 23355
5940 1497904740 8171 1032.38800845 570 32163
6000 1497904800 8453 965.466208627 560 30575
6060 1497904860 8582 930.860354726 536 31194
6120 1497904920 8505 953.867915385 565 24738
6180 1497904980 8563 938.284605011 563 29688
6240 1497905040 8625 923.923698148 563 30266
6300 1497905100 8660 921.332730342 546 26280
6360 1497905160 8598 937.168074574 561 37654
6420 1497905220 8549 950.640310528 557 33510
6480 1497905280 8547 944.709479152 557 26618
6540 1497905340 8545 937.487066577 562 35324
6600 1497905400 8194 1026.02582813 560 33768
6660 1497905460 8424 963.853204591 552 27542
6720 1497905520 8560 943.861218612 556 33342
6780 1497905580 8529 952.385951177 557 27225
6840 1497905640 8588 940.799659864 556 22367
6900 1497905700 8540 975.705898312 561 23341
6960 1497905760 8563 938.924384602 557 29190
7020 1497905820 8629 940.613629499 548 22960
7080 1497905880 8613 932.901924106 556 26332
7140 1497905940 8465 956.948796958 572 33397
7200 1497906000 8560 934.057814056 565 28830
7260 1497906060 8618 935.346994436 554 23649
7320 1497906120 8379 1007.45471362 567 25960
7380 1497906180 8558 958.853482029 561 30802
7440 1497906240 8560 924.154748946 561 22758
7500 1497906300 8632 928.07381172 561 36625
7560 1497906360 8653 922.46571752 556 23548
7620 1497906420 8657 931.451555369 555 26944
7680 1497906480 8610 932.703597077 562 27766
7740 1497906540 8536 944.361689185 563 32423
7800 1497906600 8555 947.341543478 562 22556
7860 1497906660 8563 944.402986018 560 26394
7920 1497906720 8572 936.711268214 558 25149
7980 1497906780 8563 952.420600365 566 28596
8040 1497906840 8601 929.13561981 561 28176
8100 1497906900 8183 1038.20662683 555 27715
8160 1497906960 8423 971.461785146 553 36943
8220 1497907020 8656 930.880228601 556 23920
8280 1497907080 8600 952.228964063 559 27134
8340 1497907140 8617 938.097542903 550 32847
8400 1497907200 8635 931.041889498 560 27126
8460 1497907260 8627 939.217759628 562 30036
8520 1497907320 8666 923.349879515 545 24039
8580 1497907380 8639 946.818884476 556 27721
8640 1497907440 8675 920.584596873 544 30921
8700 1497907500 8576 934.147204674 554 35260
8760 1497907560 8614 932.316469875 561 26783
8820 1497907620 8653 942.091821427 559 27180
8880 1497907680 8603 938.08634997 558 24034
8940 1497907740 7986 1067.09184235 566 37076
9000 1497907800 8384 979.338552289 558 32188
9060 1497907860 8538 943.307479033 564 25555
9120 1497907920 8557 944.925923023 565 23946
9180 1497907980 8553 934.820303588 567 23903
9240 1497908040 8562 936.607708702 565 30603
9300 1497908100 8555 953.492003113 563 29402
9360 1497908160 8573 940.216464438 556 28608
9420 1497908220 8617 946.362509824 553 24821
9480 1497908280 8597 936.301233578 560 26290
9540 1497908340 8611 940.269642177 550 24688
9600 1497908400 8644 938.377322829 563 33000
9660 1497908460 8631 932.731472611 554 28449
9720 1497908520 8613 938.419948637 559 22809
9780 1497908580 8537 942.442040658 568 29198
9840 1497908640 8575 942.643092586 554 25418
9900 1497908700 8044 1069.06735054 558 34537
9960 1497908760 8306 977.063457509 547 34896
10020 1497908820 8552 950.888531848 555 26605
10080 1497908880 8552 947.486147656 551 42561
10140 1497908940 8526 954.38566628 562 24903
10200 1497909000 8583 934.866300601 554 23372
10260 1497909060 8610 926.884027266 562 23868
10320 1497909120 8589 949.546733974 558 26093
10380 1497909180 8657 931.972102587 554 30050
10440 1497909240 8633 932.476809363 560 29918
10500 1497909300 8582 945.500925436 552 27621
10560 1497909360 8647 933.551284076 562 28600
10620 1497909420 8641 934.596169476 549 36320
10680 1497909480 8649 936.643475395 554 26044
10740 1497909540 8485 945.694982539 556 26613
10800 1497909600 8564 922.351343036 564 25283
10860 1497909660 8554 945.419483616 564 23034
10920 1497909720 8202 1047.29747446 558 25166
10980 1497909780 8522 977.650755638 547 27525
11040 1497909840 8565 937.230494596 558 26905
11100 1497909900 8637 931.114386099 552 29300
11160 1497909960 8604 934.760397107 558 28729
11220 1497910020 8542 944.51521957 555 35079
11280 1497910080 8539 956.389564979 564 23331
11340 1497910140 8533 951.716869662 561 29124
11400 1497910200 8567 933.986081267 563 24455
11460 1497910260 8535 946.107816266 551 32611
11520 1497910320 8535 951.827190198 560 29356
11580 1497910380 8593 958.664696335 557 28456
11640 1497910440 8615 935.366772983 562 27416
11700 1497910500 8546 942.486074168 558 29590
11760 1497910560 8582 938.163631783 560 27856
11820 1497910620 8568 958.146648483 561 30600
11880 1497910680 8552 941.159922649 565 22760
11940 1497910740 8545 949.526197638 565 27376
12000 1497910800 8554 945.356546494 556 22508
12060 1497910860 8223 1044.0723155 550 28774
12120 1497910920 8595 968.213302945 555 26840
12180 1497910980 8666 943.165945102 561 32305
12240 1497911040 8590 933.678210092 562 29683
12300 1497911100 8532 945.325340822 562 27238
12360 1497911160 8557 952.964322522 552 26410
12420 1497911220 8596 941.26510612 568 30688
12480 1497911280 8636 940.134564836 548 22881
12540 1497911340 8547 931.114386099 564 33288
12600 1497911400 8531 953.831746169 562 26856
12660 1497911460 8554 936.76624619 562 21888
12720 1497911520 8525 961.149832232 562 25366
12780 1497911580 8548 948.28371282 564 28637
12840 1497911640 8571 939.8180675 561 26160
12900 1497911700 8563 930.100532201 559 26725
12960 1497911760 8540 946.396322901 564 25428
13020 1497911820 8527 952.967470589 563 27605
13080 1497911880 8540 945.824508035 564 29194
13140 1497911940 8554 941.78553822 550 25282
13200 1497912000 8587 946.949312265 559 26196
13260 1497912060 8586 943.143149262 549 29522
