0 1497898800 7790 1561.31066736 567 19359
15 1497898815 8419 1180.84588325 557 20583
30 1497898830 8750 973.033401277 558 24560
45 1497898845 8825 914.226448972 560 23383
60 1497898860 8810 957.776591904 560 21683
75 1497898875 8604 1061.31616402 552 21061
90 1497898890 8816 936.878860899 563 22123
105 1497898905 8790 930.551449411 566 21099
120 1497898920 8772 950.193664471 556 21663
135 1497898935 8640 1033.05033759 558 23085
150 1497898950 8820 927.033440605 558 24116
165 1497898965 8734 986.433981572 555 22439
180 1497898980 8767 945.744680133 565 27103
195 1497898995 8590 1037.85499951 563 24103
210 1497899010 8803 949.554632446 565 21567
225 1497899025 8785 926.821449903 566 18988
240 1497899040 8761 929.546663702 564 19559
255 1497899055 8614 1050.91150912 560 19927
270 1497899070 8786 941.256606883 560 22164
285 1497899085 8760 928.004310335 559 21981
300 1497899100 8748 959.847383702 565 23439
315 1497899115 8512 1085.96685032 561 29407
330 1497899130 8785 933.738186003 560 22302
345 1497899145 8754 946.623473193 564 20847
360 1497899160 8707 956.757545045 570 29772
375 1497899175 8484 1108.86338203 543 24121
390 1497899190 8727 924.681026084 558 22944
405 1497899205 8744 946.048624543 572 19618
420 1497899220 8733 939.002129923 557 26563
435 1497899235 8500 1095.46839297 556 25577
450 1497899250 8688 982.866725452 563 22300
465 1497899265 8660 993.458605076 558 29430
480 1497899280 8725 950.314684723 567 22194
495 1497899295 8527 1085.97283576 543 23322
510 1497899310 8761 962.973519885 557 26755
525 1497899325 8724 935.476349247 561 24938
540 1497899340 8711 966.884170933 569 19065
555 1497899355 8511 1076.37957989 563 19801
570 1497899370 8730 966.699539671 560 27545
585 1497899385 8676 948.991570036 567 20386
600 1497899400 8627 983.480045553 557 22249
615 1497899415 8487 1070.3102354 559 34922
630 1497899430 8752 956.591344305 560 21578
645 1497899445 8754 941.126983993 561 21482
660 1497899460 8735 937.065099126 564 18843
675 1497899475 8566 1083.31943581 562 19847
690 1497899490 8738 927.100318196 561 19128
705 1497899505 8741 938.792841899 566 22306
720 1497899520 8742 952.131293467 563 30146
735 1497899535 8519 1095.48254208 535 27014
750 1497899550 8764 935.674088559 558 31598
765 1497899565 8690 994.031689636 559 27292
780 1497899580 8711 968.773967445 565 21309
795 1497899595 8730 959.015641165 556 23177
810 1497899610 8451 1060.60690173 550 18878
825 1497899625 8602 961.774401822 572 19434
840 1497899640 8589 943.42461278 568 20524
855 1497899655 8591 956.082109445 568 21753
870 1497899670 8488 1058.3591073 549 24061
885 1497899685 8717 946.438059252 565 19987
900 1497899700 8705 937.044822834 563 19376
915 1497899715 8456 1135.63286321 560 29137
930 1497899730 8615 951.281766881 568 19614
945 1497899745 8569 961.558630558 570 20377
960 1497899760 8582 957.602736003 565 23176
975 1497899775 8404 1093.92458607 564 22132
