0.0 5847 692.427613545 535 7982
1.0 7645 757.296507321 557 9561
2.0 7884 772.872563881 560 9992
3.0 7937 783.225382633 562 10274
4.0 7968 792.514353182 563 10516
5.0 8004 799.894368026 565 10697
6.0 8037 807.697344307 565 10855
7.0 8072 814.10810093 566 11011
8.0 8104 819.900603732 567 11157
9.0 8146 825.064239923 568 11287
10.0 8183 829.936744578 568 11418
11.0 8230 834.183433065 569 11532
12.0 8287 838.288136621 569 11643
13.0 8351 842.115787763 570 11741
14.0 8404 845.650045823 570 11848
15.0 8441 848.668368681 571 11954
16.0 8464 852.056922981 571 12062
17.0 8479 854.63910512 571 12153
18.0 8492 857.547666314 572 12253
19.0 8502 860.283092941 572 12356
20.0 8509 862.776912069 572 12447
21.0 8517 865.098838284 573 12539
22.0 8525 867.597256796 573 12623
23.0 8531 869.717195415 573 12715
24.0 8537 871.975343688 574 12809
25.0 8542 874.033180148 574 12900
26.0 8547 876.612799359 574 13005
27.0 8551 878.478229668 574 13103
28.0 8556 880.868889222 575 13197
29.0 8561 882.909395125 575 13280
30.0 8564 884.612909696 575 13374
31.0 8569 886.34192048 575 13475
32.0 8572 888.323702262 576 13579
33.0 8577 890.1943608 576 13677
34.0 8580 892.109858706 576 13776
35.0 8583 893.947985064 576 13879
36.0 8587 895.705866901 577 13953
37.0 8591 897.580079993 577 14047
38.0 8594 899.439269768 577 14143
39.0 8598 901.199755881 577 14231
40.0 8601 903.139524105 578 14309
41.0 8604 904.805503962 578 14391
42.0 8607 906.478902126 578 14456
43.0 8610 908.260975711 578 14534
44.0 8613 909.590567233 578 14599
45.0 8616 911.450492347 579 14670
46.0 8620 913.242027066 579 14740
47.0 8622 914.965573123 579 14826
48.0 8626 916.734421738 579 14893
49.0 8629 918.615262229 579 14974
50.0 8631 920.492259609 580 15043
51.0 8634 922.509078546 580 15116
52.0 8636 924.379792077 580 15191
53.0 8639 926.073431214 580 15276
54.0 8642 927.768290038 580 15365
55.0 8645 930.014516016 581 15435
56.0 8648 932.015021338 581 15515
57.0 8650 934.122582962 581 15596
58.0 8653 936.476908418 581 15683
59.0 8656 938.473228174 581 15772
60.0 8659 940.79753401 582 15858
61.0 8662 942.687116704 582 15935
62.0 8665 944.914281827 582 16017
63.0 8667 947.127763293 582 16114
64.0 8670 949.801031796 582 16214
65.0 8673 952.44159926 583 16293
66.0 8676 955.378459041 583 16398
67.0 8679 958.702247833 583 16491
68.0 8682 962.404800487 583 16583
69.0 8685 966.281015026 583 16698
70.0 8688 970.257182401 584 16813
71.0 8691 974.450101339 584 16922
72.0 8693 979.004596516 584 17043
73.0 8696 984.867503779 584 17157
74.0 8699 991.063065602 585 17291
75.0 8702 997.10932199 585 17417
76.0 8706 1002.82052233 585 17539
77.0 8709 1010.08959999 585 17685
78.0 8712 1017.45122733 586 17838
79.0 8715 1023.64740023 586 17984
80.0 8719 1030.52219772 586 18139
81.0 8722 1037.59770624 586 18304
82.0 8726 1044.31939559 587 18474
83.0 8730 1052.20435278 587 18663
84.0 8734 1059.75657582 587 18843
85.0 8738 1067.86047778 588 19015
86.0 8743 1078.14331144 588 19212
87.0 8748 1089.40993203 588 19438
88.0 8753 1103.78530521 589 19674
89.0 8758 1122.9247526 589 19915
90.0 8763 1154.72550851 590 20244
91.0 8769 1196.02341114 591 20583
92.0 8777 1233.70944716 591 20905
93.0 8784 1256.19385447 592 21309
94.0 8791 1281.03122522 593 21759
95.0 8799 1308.43188588 594 22387
96.0 8810 1331.72069144 596 23013
97.0 8824 1357.9966863 598 23898
98.0 8841 1395.65361032 603 25351
99.0 8867 1476.25370448 611 27766
100.0 9000 2517.06634795 687 60130
