0 1498820695 1634 58811.263377 0 792085
60 1498820755 1822 48255.1202154 16386 525913
120 1498820815 1827 51479.3114853 16105 812029
180 1498820875 1955 50023.0701977 13207 915690
240 1498820935 2056 45898.2133639 14653 809681
300 1498820995 2085 46328.5380084 14424 863747
360 1498821055 344 1110789.68279 0 18659882
420 1498821115 7 1958623.99025 0 20043180
480 1498821175 7 2287457.47939 0 18680675
540 1498821235 7 3471639.0324 0 22198485
600 1498821295 7 9054711.35879 0 37915516
660 1498821355 9 3485697.35978 0 22246988
720 1498821415 9 3581927.69426 0 19442323
780 1498821475 6 1825081.13433 0 19729505
840 1498821535 8 2229433.88668 0 18772036
900 1498821595 7 1963020.30579 0 21397565
960 1498821655 7 2579025.24849 0 19506013
1020 1498821715 5 4864637.77779 0 29046780
1080 1498821775 7 3711121.73721 0 25732225
1140 1498821835 7 2539409.11433 0 22507150
1200 1498821895 6 2982065.85021 0 24898384
1260 1498821955 7 2352982.99549 0 16915930
1320 1498822015 8 2394299.99642 0 20034826
1380 1498822075 5 2967280.70079 0 25285433
1440 1498822135 207 1507218.44459 0 20847798
1500 1498822195 633 122811.865787 15168 970550
1560 1498822255 671 116060.973143 16023 994302
1620 1498822315 722 98081.7486437 15925 631557
1680 1498822375 753 94510.6751907 16733 577883
1740 1498822435 281 215182.892331 17522 1830353
1800 1498822495 260 238620.656415 28301 1652896
1860 1498822555 266 221136.034556 29753 1743651
1920 1498822615 269 236197.701879 0 2367287
1980 1498822675 224 298966.765494 0 2813947
2040 1498822735 258 283714.119962 0 3314404
2100 1498822795 239 224777.344045 0 1556288
2160 1498822855 253 255067.807004 38156 1870518
2220 1498822915 249 265692.716784 0 2276234
2280 1498822975 241 255253.8528 0 2075922
2340 1498823035 469 147597.168337 19297 1200682
2400 1498823095 530 122005.604642 24710 1228393
2460 1498823155 506 140448.248946 0 1668259
2520 1498823215 534 121418.244935 25359 1144478
2580 1498823275 526 133081.370338 22280 1257743
2640 1498823335 578 118668.528789 27272 1175493
2700 1498823395 530 114943.494131 21572 945036
2760 1498823455 297 170096.197956 25122 1356104
2820 1498823515 236 214602.696609 28884 1611919
2880 1498823575 264 203542.085258 27947 1506789
2940 1498823635 194 420314.560557 0 3681846
3000 1498823695 64 615753.277618 0 3455661
3060 1498823755 65 614370.921561 0 3235301
3120 1498823815 64 568407.730964 0 2924658
3180 1498823875 66 655613.085917 0 3323742
3240 1498823935 66 601185.499788 0 3732715
3300 1498823995 58 676806.63169 0 4068603
3360 1498824055 62 594429.262291 0 3408593
3420 1498824115 60 761679.557617 0 3953074
3480 1498824175 60 799432.250804 0 3966834
3540 1498824235 52 726063.950328 0 3670170
3600 1498824295 59 822353.802979 0 3827578
3660 1498824355 57 750729.914511 0 3821286
3720 1498824415 54 660622.278318 0 4219549
3780 1498824475 334 232501.433981 29714 2446371
3840 1498824535 305 199739.316803 0 1725164
3900 1498824595 316 181541.825597 0 1335314
3960 1498824655 360 135556.540089 29076 1075944
4020 1498824715 365 132451.306706 27343 1239967
4080 1498824775 363 145053.180965 35368 1703439
4140 1498824835 391 135145.160039 26340 1310183
4200 1498824895 370 143330.252103 30625 1362489
4260 1498824955 335 160515.848202 37688 1072729
4320 1498825015 354 148178.024332 31431 1368145
4380 1498825075 376 139238.588671 32679 1792521
4440 1498825135 392 144264.621744 31908 1618302
