3960 1498824655 374 130804.110979 44130 1056127
3975 1498824670 355 135351.320237 40543 883410
3990 1498824685 343 154174.036728 46986 1075944
4005 1498824700 369 120653.203588 29076 1034035
4020 1498824715 376 133202.845307 27343 1037325
4035 1498824730 325 168811.72762 39966 1239967
4050 1498824745 385 94833.1910198 31504 739800
4065 1498824760 376 126528.230056 39317 1095339
4080 1498824775 316 174704.602289 40474 1024640
4095 1498824790 361 159096.555277 55275 1703439
4110 1498824805 375 124689.41494 43171 973907
4125 1498824820 402 119086.263486 35368 1163588
4140 1498824835 347 167216.203769 44650 1122755
4155 1498824850 368 167891.895912 33503 1310183
4170 1498824865 414 112190.550574 26340 831621
4185 1498824880 433 82351.3168504 47970 732616
4200 1498824895 360 135428.303102 41666 995101
4215 1498824910 410 125211.157853 45193 1082365
4230 1498824925 392 123813.249004 39930 1362489
4245 1498824940 318 186010.58704 30625 1218635
4260 1498824955 327 170791.558515 37864 1022554
4275 1498824970 351 141023.424891 37688 1072729
4290 1498824985 328 160026.34829 45730 954617
4305 1498825000 333 168402.152071 39223 973119
4320 1498825015 327 159500.493705 31431 1368145
4335 1498825030 402 121499.113519 46904 959895
4350 1498825045 341 158642.811678 40293 1086660
4365 1498825060 345 152693.693842 46689 997518
4380 1498825075 394 116417.859317 32679 981247
4395 1498825090 383 154471.571427 38981 1336495
4410 1498825105 342 163040.597024 47001 1792521
4425 1498825120 385 119592.351453 47460 928300
4440 1498825135 341 207464.073512 39796 1618302
4455 1498825150 417 105851.90191 31908 769898
4470 1498825165 449 100281.535444 37507 1004786
4485 1498825180 362 151392.935618 43942 1062689
4500 1498825195 435 91995.9360679 36299 741283
4515 1498825210 405 143162.045829 30298 1264712
4530 1498825225 463 82115.9433362 32149 810087
4545 1498825240 452 93901.8170964 30343 960089
4560 1498825255 435 98234.5846634 39971 1042279
4575 1498825270 408 136213.479627 47386 920086
4590 1498825285 436 124347.302874 40055 1267628
4605 1498825300 483 93794.7838955 41933 974407
4620 1498825315 446 106415.058385 35006 971677
4635 1498825330 471 88450.3563192 31704 970409
4650 1498825345 483 96405.8828807 35226 956064
4665 1498825360 557 86234.7943234 32797 886020
4680 1498825375 671 64216.9638881 30640 879904
4695 1498825390 614 74580.3642925 37765 660031
4710 1498825405 599 78871.9057523 31787 793137
4725 1498825420 668 48166.9302011 30633 426189
4740 1498825435 636 66619.2286281 24003 748215
4755 1498825450 613 80015.2611069 30050 853545
4770 1498825465 627 63811.569382 26700 830495
4785 1498825480 644 71386.7288857 24908 737958
4800 1498825495 582 83175.5760725 28111 722162
4815 1498825510 535 92378.960045 23082 912505
4830 1498825525 485 102066.116728 36867 838030
4845 1498825540 470 90440.2791073 38894 784071
4860 1498825555 450 105601.077599 38490 810283
4875 1498825570 405 132611.07295 35211 931399
4890 1498825585 416 98323.2945695 37558 921011
4905 1498825600 386 108006.760849 45866 829342
4920 1498825615 368 115577.350199 37796 800240
4935 1498825630 342 153192.044634 36707 1309977
4950 1498825645 374 88632.4478619 39785 485511
4965 1498825660 329 142137.291043 37327 885602
4980 1498825675 324 111263.515143 45357 877194
4995 1498825690 326 113395.907448 31601 1126993
5010 1498825705 301 166361.936142 29331 1155437
5025 1498825720 242 226937.898514 34941 1269085
5040 1498825735 123 246213.936498 67228 1448304
5055 1498825750 137 196811.65876 59103 1338104
5070 1498825765 125 186281.177189 71422 1209178
5085 1498825780 125 246986.962217 57820 1418999
5100 1498825795 130 211863.120458 56702 1432261
5115 1498825810 125 320037.330234 57712 1602387
5130 1498825825 131 216994.038909 66308 1246827
5145 1498825840 126 221643.388672 70664 1306978
5160 1498825855 124 232423.538317 75499 1665711
5175 1498825870 110 320576.378621 0 1850847
5190 1498825885 129 213944.721503 67107 1735261
5205 1498825900 122 230277.611704 82228 1788153
5220 1498825915 132 244989.510308 72426 1569239
5235 1498825930 130 184255.293218 126873 1612792
5250 1498825945 124 286161.741929 68392 1937336
5265 1498825960 125 225336.025788 51428 1581063
5280 1498825975 129 211899.186617 74774 1198667
5295 1498825990 133 170322.001908 107468 1052382
5310 1498826005 125 230403.009902 42639 1554335
5325 1498826020 136 182015.129399 59944 1182939
5340 1498826035 125 194097.220122 126618 1534050
5355 1498826050 138 209131.146841 66720 1347425
5370 1498826065 120 284576.822958 30022 1711133
5385 1498826080 129 252973.618447 68729 1923541
5400 1498826095 146 161924.256846 52429 1114420
5415 1498826110 137 255359.818531 69639 1632557
5430 1498826125 128 257459.318551 46894 1428169
5445 1498826140 129 255913.854697 65586 1605975
5460 1498826155 140 325637.044114 36656 1563603
5475 1498826170 134 293373.298536 55558 1465258
5490 1498826185 125 335835.583192 45823 1892503
5505 1498826200 116 367090.789349 58260 1859627
5520 1498826215 137 263359.37161 63417 1935546
5535 1498826230 119 268825.083259 70139 1364642
5550 1498826245 133 289711.225699 37838 1654274
5565 1498826260 130 340747.73721 49687 1907268
5580 1498826275 149 209938.025322 54144 1072275
5595 1498826290 142 269540.217597 49626 1600685
5610 1498826305 91 894233.029557 0 4656219
5625 1498826320 98 282605.476463 253837 2140794
5640 1498826335 112 253719.838399 92455 1752933
5655 1498826350 117 237154.844869 141138 1515835
5670 1498826365 102 275429.407315 249057 2248144
5685 1498826380 110 257859.105596 171457 1864586
5700 1498826395 117 208705.186292 320310 1816959
5715 1498826410 112 279659.865723 98092 1584336
5730 1498826425 115 222254.941736 162070 1696062
5745 1498826440 117 212507.713084 107482 1351710
5760 1498826455 131 209841.365291 144866 1803965
5775 1498826470 120 199688.825403 111388 1540981
5790 1498826485 125 181229.9032 128974 1361195
5805 1498826500 125 173019.47128 147562 1308008
5820 1498826515 125 287699.256784 0 2029145
5835 1498826530 119 229133.149861 110730 1404650
5850 1498826545 119 319024.143745 66607 2003399
5865 1498826560 130 185609.224229 164555 1399826
5880 1498826575 129 264341.739935 108188 1689613
5895 1498826590 117 235570.532493 205233 1664712
5910 1498826605 135 210662.954088 104995 1786186
5925 1498826620 114 202268.520737 205989 1690124
5940 1498826635 130 247658.369311 86378 1409391
5955 1498826650 131 208171.541554 116131 1660304
5970 1498826665 148 165633.087416 62680 1143497
5985 1498826680 150 146698.613313 106539 1226930
6000 1498826695 159 127405.478022 102824 924722
6015 1498826710 158 131050.99921 132116 1247634
6030 1498826725 169 149392.177422 70647 1034210
6045 1498826740 171 134699.329434 56708 1078125
6060 1498826755 173 150498.944315 46020 1040908
6075 1498826770 146 171739.975515 62142 1317940
6090 1498826785 341 116997.739508 41396 1009093
6105 1498826800 371 114803.673243 60345 971160
6120 1498826815 405 81110.4732017 47867 508237
6135 1498826830 380 78920.6597856 42093 541907
6150 1498826845 364 126503.749834 44041 1069648
6165 1498826860 390 77508.8056675 41558 487979
6180 1498826875 397 84503.299332 51320 494407
6195 1498826890 386 74742.7598099 58516 581920
6210 1498826905 381 93496.9715392 60853 875288
6225 1498826920 371 78151.0091809 53570 649354
6240 1498826935 399 73336.347632 64072 550140
6255 1498826950 380 95436.1876282 45426 818845
6270 1498826965 411 74879.4417046 42641 536373
6285 1498826980 357 125514.597709 43615 1124167
6300 1498826995 405 71328.3674214 51775 545636
6315 1498827010 374 124434.51755 34537 1008973
6330 1498827025 388 102220.09754 50397 906241
6345 1498827040 408 70990.48039 60176 566433
6360 1498827055 392 98885.6564877 52691 869734
6375 1498827070 360 110739.286601 51276 895481
6390 1498827085 374 113801.88962 61695 1050198
6405 1498827100 366 138844.487265 0 1546953
6420 1498827115 404 70221.5801161 51661 597644
6435 1498827130 380 157157.949271 57316 1480521
6450 1498827145 412 65142.3591912 56072 622614
6465 1498827160 379 99769.4459291 65169 1037938
6480 1498827175 439 67267.0701235 37535 507917
6495 1498827190 376 136608.935491 52021 973499
6510 1498827205 374 119750.265353 54615 970078
6525 1498827220 426 68690.954288 44579 508770
6540 1498827235 411 134889.926659 0 1450368
6555 1498827250 440 66207.5546218 50434 522290
6570 1498827265 346 179087.393389 52315 1584691
6585 1498827280 547 58843.719308 46954 487217
6600 1498827295 438 145659.203973 44622 1446461
6615 1498827310 466 79320.450648 59212 822036
6630 1498827325 389 168073.594589 49013 1477005
6645 1498827340 483 57742.5754708 46309 490833
6660 1498827355 438 151694.522439 0 1695425
6675 1498827370 433 94788.7365883 62135 975003
6690 1498827385 409 167416.503852 40191 1490866
6705 1498827400 449 94042.8867645 43384 822115
6720 1498827415 446 154760.242424 38772 1825599
6735 1498827430 485 78282.8351045 51053 809564
6750 1498827445 433 104145.698865 44449 749995
6765 1498827460 435 168390.826995 53195 1597545
6780 1498827475 495 76568.4429253 32967 942615
6795 1498827490 430 157312.100231 42188 1648732
6810 1498827505 515 57851.9885829 46383 468109
6825 1498827520 422 151075.661945 48940 1424422
6840 1498827535 447 110919.344774 43581 857578
6855 1498827550 447 151119.167653 32585 1440299
6870 1498827565 474 98985.4379391 55667 1001365
6885 1498827580 422 151939.519783 0 1707597
6900 1498827595 341 182534.295484 47515 1013788
6915 1498827610 356 173857.628116 48967 1461808
6930 1498827625 371 98934.6669373 53824 923184
6945 1498827640 381 151921.425744 38869 1117893
6960 1498827655 374 114793.17914 33851 898719
6975 1498827670 344 166836.794913 35106 1086082
6990 1498827685 327 148906.576527 50637 991601
7005 1498827700 361 113022.595807 41718 965348
7020 1498827715 334 143520.900022 50758 959937
7035 1498827730 300 179511.004203 65841 1170914
7050 1498827745 346 161694.273835 41332 1310267
7065 1498827760 351 106566.110593 45029 838926
7080 1498827775 165 277882.480347 0 2197684
7095 1498827790 173 174133.175532 73131 1060481
7110 1498827805 180 190388.452835 63066 1283638
7125 1498827820 191 188417.551751 57744 1438154
7140 1498827835 202 189524.071004 71259 1523936
7155 1498827850 172 214776.929136 66411 1602192
7170 1498827865 196 155053.085806 69002 1227912
7185 1498827880 192 237019.058744 54816 1278700
7200 1498827895 167 246241.007883 47326 1334631
7215 1498827910 201 180528.430764 53401 1184459
7230 1498827925 217 170513.202064 36274 1017554
7245 1498827940 219 195538.652969 36913 1158061
7260 1498827955 215 207058.905085 37502 1024755
7275 1498827970 232 188143.779504 38129 1242477
7290 1498827985 236 161705.505899 42566 1112420
7305 1498828000 217 223939.536404 30678 1453469
7320 1498828015 240 157660.383261 51553 821283
7335 1498828030 196 285043.524319 34051 1687638
7350 1498828045 228 192512.31318 47627 1333027
7365 1498828060 165 261608.805773 33046 1227627
7380 1498828075 154 277035.216142 36711 1387827
7395 1498828090 183 188224.620504 57428 1235709
7410 1498828105 114 382303.102098 0 2968970
7425 1498828120 107 311305.98638 0 2030601
7440 1498828135 117 380233.578309 84016 1939978
7455 1498828150 132 205795.274491 107097 1707403
7470 1498828165 136 240811.798534 87025 1604028
7485 1498828180 131 295407.932886 79558 1758146
7500 1498828195 134 288038.20836 110797 1716044
7515 1498828210 141 197446.820476 120259 1445009
7530 1498828225 136 256648.902725 108605 1512718
7545 1498828240 148 193577.195163 118368 1241431
7560 1498828255 136 210898.235386 69127 1457192
7575 1498828270 125 313814.67266 0 2082202
7590 1498828285 158 201347.858139 94049 1243533
7605 1498828300 134 252477.603801 91989 1541991
7620 1498828315 117 323764.104213 78654 1849678
7635 1498828330 125 314832.771275 0 1726709
7650 1498828345 130 341431.697817 77706 2140850
7665 1498828360 119 284891.893361 161591 1630088
7680 1498828375 136 308252.917803 122874 1747644
7695 1498828390 129 263534.463437 142280 1525245
7710 1498828405 131 288707.53146 0 1806973
7725 1498828420 141 294480.335048 91027 1909879
7740 1498828435 142 287558.543066 62348 1658592
7755 1498828450 135 261989.235561 86098 1359829
7770 1498828465 171 191125.4608 74752 1654339
7785 1498828480 171 192476.508619 100976 1745653
7800 1498828495 143 265967.117569 75482 1756330
7815 1498828510 169 189811.398101 67779 1385543
7830 1498828525 142 265053.94337 93886 1535126
7845 1498828540 144 287410.453008 66850 1658839
7860 1498828555 150 239490.895733 67839 1571790
7875 1498828570 168 228860.075391 60634 1574215
7890 1498828585 152 241352.883074 70932 1412722
7905 1498828600 153 298686.195362 90969 1913785
7920 1498828615 176 224340.290719 70826 1348951
7935 1498828630 176 226600.562435 114480 1346158
7950 1498828645 170 246200.732347 113383 1750236
7965 1498828660 135 344267.498017 56264 1791463
7980 1498828675 142 369328.954503 57377 2115909
7995 1498828690 185 239387.985396 73796 1175859
8010 1498828705 165 254822.78164 72793 1874860
8025 1498828720 184 198451.538455 97204 1226761
8040 1498828735 163 319758.221533 94324 1822747
8055 1498828750 203 216724.212191 57543 1338581
8070 1498828765 184 229387.936836 65199 1234219
8085 1498828780 186 232992.716493 76813 1272321
8100 1498828795 171 270528.742748 75873 1276339
8115 1498828810 168 280061.830662 54922 1924062
8130 1498828825 200 192303.928998 67496 1379221
8145 1498828840 199 199852.944259 40358 1042770
8160 1498828855 204 209499.429312 57824 1648020
8175 1498828870 214 245237.896111 61162 1597245
8190 1498828885 188 261036.087747 66612 1884143
8205 1498828900 215 187907.82001 73652 1786984
8220 1498828915 250 162018.484893 76199 1441335
8235 1498828930 251 175143.781237 48960 1458101
8250 1498828945 223 222318.479171 44145 1042526
8265 1498828960 231 190725.024234 46137 1621103
8280 1498828975 231 250921.851296 42887 1383329
8295 1498828990 257 177394.784258 51235 1242490
8310 1498829005 260 178387.184778 49940 1136559
8325 1498829020 267 179738.997699 48487 1489530
8340 1498829035 225 314195.683452 56374 2295773
8355 1498829050 239 250869.147715 52048 1593193
8370 1498829065 243 230612.825983 50018 1334361
8385 1498829080 333 160715.057807 48948 941732
8400 1498829095 304 251227.575558 31580 1774378
8415 1498829110 392 154773.401924 38024 1041098
8430 1498829125 356 154011.178643 33911 991039
8445 1498829140 363 178269.408638 41348 1098100
8460 1498829155 394 141640.034962 46885 984592
8475 1498829170 383 199478.074667 0 1765339
8490 1498829185 465 94651.7937812 40575 933184
8505 1498829200 386 208388.736999 37644 1817630
8520 1498829215 415 141443.324904 44339 1207779
8535 1498829230 460 142595.105863 39707 1222356
8550 1498829245 386 223266.945502 0 2236966
8565 1498829260 397 132535.271471 40103 907997
8580 1498829275 370 172772.605337 38628 1401831
8595 1498829290 418 115477.215467 36139 816556
8610 1498829305 338 218839.835935 52562 1598751
8625 1498829320 438 88604.715484 31825 883362
8640 1498829335 450 150170.571358 0 1525679
8655 1498829350 434 118150.236301 43975 921951
8670 1498829365 402 180746.803028 49886 1738212
8685 1498829380 432 102151.39166 52160 771670
8700 1498829395 390 177479.335913 0 1514179
8715 1498829410 428 116546.993582 51293 1091280
8730 1498829425 458 84569.1973416 40226 797978
8745 1498829440 387 155197.746211 55209 1119707
8760 1498829455 445 116080.647668 41749 973137
8775 1498829470 357 185617.230049 0 1477659
8790 1498829485 380 150247.285273 47852 991752
8805 1498829500 353 176560.078308 45105 1458471
8820 1498829515 403 129962.794049 49392 929164
8835 1498829530 402 149247.30879 37484 1163509
8850 1498829545 445 97345.3435558 51372 791079
8865 1498829560 451 125149.080188 34176 1069918
8880 1498829575 441 107287.6888 38770 987467
8895 1498829590 386 176824.790971 37014 1532913
8910 1498829605 430 122194.216091 43736 1038133
8925 1498829620 399 141146.536047 44985 975446
8940 1498829635 429 117841.588474 28306 996969
8955 1498829650 418 145229.604685 46902 1559624
8970 1498829665 466 74825.4614286 51102 715461
8985 1498829680 455 67191.9339579 31624 484156
9000 1498829695 427 169612.275366 34575 1683917
9015 1498829710 517 119152.362436 28783 904673
9030 1498829725 564 97777.8394218 29215 811144
9045 1498829740 596 89753.9123827 27791 887691
9060 1498829755 368 214718.468894 28281 1909930
9075 1498829770 213 209415.232655 39670 1314075
9090 1498829785 178 286699.968465 43086 1541456
9105 1498829800 211 222906.112469 28960 1123119
9120 1498829815 196 223185.755762 0 1299845
9135 1498829830 198 250535.334626 39849 1802665
9150 1498829845 198 238763.003956 32550 1310243
9165 1498829860 217 217407.422932 27429 1189570
9180 1498829875 190 241710.912648 44272 1361697
9195 1498829890 187 276346.291696 0 1453665
9210 1498829905 142 433536.303798 0 2990863
9225 1498829920 138 300317.798302 52325 2023066
9240 1498829935 144 244095.830892 61798 1282707
9255 1498829950 142 324673.936519 85472 2257151
