0 1498820695 0 0 0 0
1 1498820696 1483 58029.4406918 20812 325332
2 1498820697 1571 5072.76798208 20207 82110
3 1498820698 2098 48665.4351157 20585 333276
4 1498820699 1636 56684.0421106 23800 347087
5 1498820700 750 86627.8196886 23448 387611
6 1498820701 1801 89597.9506071 20070 534111
7 1498820702 1843 54497.1529532 19528 352422
8 1498820703 1574 59818.7955161 20616 368655
9 1498820704 1703 54582.7081226 19148 333216
10 1498820705 1688 55148.1228602 21839 331561
11 1498820706 1639 5204.90336125 18873 84771
12 1498820707 2126 50871.136669 19215 365239
13 1498820708 1955 50540.2246335 19427 328487
14 1498820709 1640 55692.0902283 17272 338656
15 1498820710 880 78105.2227703 25497 354085
16 1498820711 1878 84727.8932171 22506 522988
17 1498820712 1591 53883.333954 21156 324214
18 1498820713 1695 55052.9245091 19841 334967
19 1498820714 1612 54279.2321058 20487 318355
20 1498820715 1533 6102.96124844 20198 81583
21 1498820716 1302 161198.060956 20575 792085
22 1498820717 1700 52554.2309334 20578 321325
23 1498820718 1522 62153.8846574 21265 364812
24 1498820719 1945 19066.5237524 21051 146208
25 1498820720 1393 74035.5060089 20894 405342
26 1498820721 1443 66412.4249745 23020 379791
27 1498820722 1541 44618.8338037 20687 334486
28 1498820723 2110 37737.4144053 23918 377411
29 1498820724 1563 56886.3151821 23430 346160
30 1498820725 1549 56575.9837652 24057 334779
31 1498820726 1282 38471.1283562 24847 317325
32 1498820727 2140 59987.8322245 24100 489680
33 1498820728 1696 54284.2541811 19809 338629
34 1498820729 1621 53921.3375854 21497 333654
35 1498820730 1654 55180.8280656 20492 318839
36 1498820731 1073 126234.316475 21105 575962
37 1498820732 1696 54388.7872084 19275 345352
38 1498820733 1688 52863.9170418 19190 345026
39 1498820734 1636 59684.7309117 18523 339983
40 1498820735 2200 8766.46114461 17971 374909
41 1498820736 1903 52408.8290844 18578 342274
42 1498820737 1619 59496.8152593 17572 384611
43 1498820738 1631 53750.2677017 19409 337000
44 1498820739 1703 54805.6446454 19696 337865
45 1498820740 2038 4776.77631882 20167 66561
46 1498820741 1822 54172.636709 24269 353746
47 1498820742 1518 58773.7542956 23602 342557
48 1498820743 1575 55877.7070485 21004 339676
49 1498820744 1786 4804.80082834 22470 67359
50 1498820745 2064 48720.2050283 20624 337749
51 1498820746 1635 53216.0367277 21552 335298
52 1498820747 1638 59370.2160515 20571 357655
53 1498820748 1635 55804.6408644 20050 325956
54 1498820749 2131 5357.17724179 19690 66830
55 1498820750 1678 71023.3448593 23927 445729
56 1498820751 1699 52458.5735128 19900 328769
57 1498820752 1139 121957.06606 19422 569045
58 1498820753 1703 54165.1167727 20357 314450
59 1498820754 1697 56120.0228261 21532 342276
60 1498820755 1584 61383.4410652 20951 353427
61 1498820756 1953 4822.7291029 19618 82034
62 1498820757 1887 59027.6566535 18625 381587
63 1498820758 1701 57571.8091256 18766 357727
64 1498820759 1765 55318.754948 18373 345112
65 1498820760 1820 54637.9122039 17946 346516
66 1498820761 2077 4566.99605868 18123 63576
67 1498820762 1826 61085.3164271 16994 362519
68 1498820763 1759 51578.6999933 17790 319995
69 1498820764 1757 56362.6755486 17424 350930
70 1498820765 1820 52345.1153117 16899 345758
71 1498820766 1264 104141.041386 18422 525913
72 1498820767 1644 56717.7269996 16386 328867
73 1498820768 1754 55254.95842 16995 360962
74 1498820769 2197 4743.87415516 18306 81089
75 1498820770 2073 49236.0023458 17433 333748
76 1498820771 1664 53021.0156636 18583 315114
77 1498820772 1578 58920.5155697 20846 360759
78 1498820773 1762 4309.3639902 21741 66483
79 1498820774 2092 49982.5721127 21988 347116
80 1498820775 1698 54258.9078032 22171 325565
81 1498820776 1701 53799.0952991 18602 334085
82 1498820777 1748 52085.5339994 18801 339285
83 1498820778 2251 5351.34394335 18273 73599
84 1498820779 1904 50992.1982562 19318 336244
85 1498820780 1385 62670.1669696 20364 346638
86 1498820781 1675 56397.5683164 18862 358045
87 1498820782 2228 4849.49533457 19493 67731
88 1498820783 1741 55355.870303 21051 353410
89 1498820784 1655 54414.2975789 22921 335611
90 1498820785 1742 52579.7411367 19760 342062
91 1498820786 2081 4492.27715084 16528 52401
92 1498820787 2175 45398.3487475 19963 326211
93 1498820788 1665 56374.8386073 19954 342250
94 1498820789 1630 57170.5519652 21118 337306
95 1498820790 1852 5139.87412297 20064 61779
96 1498820791 2138 46158.4805642 20235 330216
97 1498820792 1702 51386.0772097 20328 332823
98 1498820793 1665 57557.9056603 22586 350883
99 1498820794 1889 4298.65699958 21372 60747
100 1498820795 2142 48342.925077 21075 343826
101 1498820796 1544 55896.7759535 22063 333411
102 1498820797 1638 60832.2124536 18807 366987
103 1498820798 2051 21776.3106609 20164 173543
104 1498820799 1785 53473.5694993 20449 345742
105 1498820800 1660 58120.783718 20008 352409
106 1498820801 1675 54866.2606799 19635 315903
107 1498820802 2325 5679.31756464 19960 60408
108 1498820803 1445 67052.854242 20037 378447
109 1498820804 1729 52359.6781885 19747 315741
110 1498820805 1845 4546.86023537 19921 74531
111 1498820806 2401 44491.0284439 19715 330805
112 1498820807 1725 52438.4203996 21360 334970
113 1498820808 1806 51071.9539473 21734 316431
114 1498820809 1727 53462.1750025 19909 322494
115 1498820810 2073 22177.5346466 18418 179771
116 1498820811 1601 53817.8162786 21348 321117
117 1498820812 1675 55008.0052538 20439 327066
118 1498820813 2131 4703.57045233 20583 93371
119 1498820814 1879 58517.3427626 19342 377116
120 1498820815 1700 55325.6020121 20261 344655
121 1498820816 1505 64354.2075781 19580 369307
122 1498820817 2446 5703.61893888 19643 71488
123 1498820818 1574 54553.482437 20704 333902
124 1498820819 1594 57679.685202 20190 351038
125 1498820820 1947 4599.49399391 20516 63166
126 1498820821 2117 49310.6748179 18578 329474
127 1498820822 1658 53629.761672 20078 347449
128 1498820823 1771 52942.1939005 21160 331913
129 1498820824 2182 4514.88515912 19553 59177
130 1498820825 1846 50252.3166829 20524 333053
131 1498820826 1625 53832.5151837 20749 339644
132 1498820827 1674 4135.3507711 20348 67340
133 1498820828 2324 51176.6254456 19779 365942
134 1498820829 1601 60456.8321201 20707 383879
