0 1501936603 11379 17880.1066831 637 344175
60 1501936663 9696 21957.9366062 614 370193
120 1501936723 8421 24624.5444222 620 371568
180 1501936783 11532 17679.7031366 573 305818
240 1501936843 14124 13859.6306228 608 268071
300 1501936903 14493 12973.0528404 598 246201
360 1501936963 14353 12971.9029444 593 342233
420 1501937023 13599 13040.7355237 570 344157
480 1501937083 14288 12275.2334397 603 378843
540 1501937143 15138 11392.6934919 569 371651
600 1501937203 16680 9027.94771806 578 279149
660 1501937263 18581 7406.42086301 540 241003
720 1501937323 18387 7661.00026106 551 294151
780 1501937383 18430 7886.24080282 585 373442
840 1501937443 16607 8362.14248862 589 265561
900 1501937503 17795 7119.14187245 575 241951
960 1501937563 18035 7109.89634242 598 229927
1020 1501937623 19430 6408.67396581 615 263619
1080 1501937683 19176 6611.93587386 601 337412
1140 1501937743 18668 7045.100709 588 460848
1200 1501937803 17733 7249.79910066 576 266242
1260 1501937863 19422 6080.10271295 592 250948
1320 1501937923 18376 7105.92288165 590 295141
1380 1501937983 17554 6858.41665401 561 282109
1440 1501938043 20090 5640.13661182 558 241630
1500 1501938103 19865 5911.00338352 585 213497
1560 1501938163 15910 8232.63505811 594 267698
1620 1501938223 18626 6072.65889047 603 203523
1680 1501938283 18173 6658.46213476 620 237102
1740 1501938343 6748 30140.6561806 613 387304
1800 1501938403 7439 29391.302472 612 472969
1860 1501938463 8314 27167.0444105 622 387364
1920 1501938523 10105 22931.8718381 556 445759
1980 1501938583 11439 18461.4220742 614 313077
2040 1501938643 14750 13515.0231224 586 265744
2100 1501938703 15186 12809.8313806 589 255804
2160 1501938763 16541 11368.7568362 560 415164
2220 1501938823 16674 11712.8695032 595 426883
2280 1501938883 17311 9739.02058731 575 296545
2340 1501938943 18811 8454.35810692 609 336861
2400 1501939003 20005 6989.29946418 576 271986
2460 1501939063 20293 7123.08711164 590 238734
2520 1501939123 17030 7713.41253921 594 256329
2580 1501939183 20475 5886.8952768 597 241719
2640 1501939243 19693 6423.37707129 605 348177
2700 1501939303 17590 7834.10601154 599 271639
2760 1501939363 19539 6597.17909413 625 264891
2820 1501939423 19773 6093.14639575 578 272832
2880 1501939483 19248 6348.15327477 609 239731
2940 1501939543 19688 6134.41765777 582 218652
3000 1501939603 21504 5806.70104276 609 229876
3060 1501939663 20156 5930.85373281 562 205887
3120 1501939723 19250 6578.95189221 567 291543
3180 1501939783 18793 6845.39575189 612 318718
3240 1501939843 18000 7406.2539789 598 296396
3300 1501939903 17850 7149.91510439 641 213982
3360 1501939963 16965 6357.32931348 621 195706
3420 1501940023 16433 7114.86935931 615 258943
3480 1501940083 19289 5073.54688556 604 171568
3540 1501940143 12972 8461.33169188 610 224222
3600 1501940203 15375 7281.50362219 599 210526
3660 1501940263 15009 5067.54832241 626 200258
3720 1501940323 13463 7283.81088442 557 278821
3780 1501940383 12845 5794.77454264 617 128699
3840 1501940443 12608 13753.0289755 585 341947
3900 1501940503 13212 14183.6002834 572 331664
3960 1501940563 15302 11824.145466 586 316616
4020 1501940623 16085 10523.7569812 590 289439
4080 1501940683 16639 9930.71548278 600 321315
4140 1501940743 15784 11320.3900551 604 420055
4200 1501940803 18650 7523.49925234 609 274303
4260 1501940863 15476 9629.61681481 570 310872
4320 1501940923 17413 7715.70094029 603 303353
4380 1501940983 16805 8818.83308607 587 297547
4440 1501941043 16917 8685.40758974 579 369431
4500 1501941103 19817 6261.93939607 557 259392
4560 1501941163 17706 7567.10155872 608 289323
4620 1501941223 18902 7171.60079759 593 341404
4680 1501941283 17955 7260.99855392 610 330844
4740 1501941343 19641 6126.69960093 600 224158
4800 1501941403 19192 6773.60937758 590 279830
4860 1501941463 19426 6547.05689604 610 247686
4920 1501941523 19101 6679.74041412 571 224440
4980 1501941583 16936 8324.21942286 638 317977
5040 1501941643 17869 7500.80209044 595 228608
5100 1501941703 20109 5776.92461436 634 219962
5160 1501941763 17566 5358.62183775 588 188604
5220 1501941823 16350 6601.25124503 576 198004
5280 1501941883 19036 4968.55391437 587 171786
5340 1501941943 13430 7612.0611532 625 220803
5400 1501942003 13724 7719.08874155 595 202400
5460 1501942063 12500 6152.59969444 591 181547
5520 1501942123 13053 5765.25619552 558 121552
5580 1501942183 13737 4239.36834918 612 117715
5640 1501942243 16498 2733.56452274 604 91384
5700 1501942303 17277 4223.1564025 561 161561
5760 1501942363 18619 3211.53405711 598 93340
5820 1501942423 21373 3044.36085246 601 222872
5880 1501942483 19514 3524.77758164 555 132028
5940 1501942543 18634 3342.9833981 591 98896
6000 1501942603 17802 4437.62605455 584 234679
6060 1501942663 19470 3718.40315189 595 143800
6120 1501942723 18126 4083.68816145 586 172134
6180 1501942783 18765 4244.82213997 601 217982
6240 1501942843 18650 3523.73338946 571 96198
6300 1501942903 18525 4799.18836888 576 297128
6360 1501942963 19042 4048.5585089 579 137688
6420 1501943023 19326 4429.98487582 601 160176
6480 1501943083 19284 4164.91728609 551 175156
6540 1501943143 18736 4452.26335699 590 176659
6600 1501943203 18612 4881.60444936 578 160635
6660 1501943263 18996 4724.34535147 601 152616
6720 1501943323 16764 6223.67913697 605 211359
6780 1501943383 16522 8305.67546922 623 380062
6840 1501943443 16817 7923.23109596 627 250562
6900 1501943503 17231 8583.502898 663 303091
6960 1501943563 17186 5081.79643433 616 117658
7020 1501943623 16556 5668.74580485 612 84498
7080 1501943683 16441 5829.5517838 586 80441
7140 1501943743 11302 8245.48997938 613 132669
7200 1501943803 13633 6165.17201706 592 92584
7260 1501943863 14681 5266.98632996 591 111324
7320 1501943923 15889 3739.20512944 594 97330
