0 1501936603 11363 15110.927139 641 131086
15 1501936618 11933 16505.4037515 637 149051
30 1501936633 11032 19940.2498731 708 344175
45 1501936648 11187 19645.9111776 647 174533
60 1501936663 9084 24264.6107531 646 370193
75 1501936678 9019 23186.3661448 630 272354
90 1501936693 10660 20239.4166912 614 279498
105 1501936708 10020 20297.6490018 646 238492
120 1501936723 9078 22180.5766607 666 241376
135 1501936738 6882 29370.5597836 620 371568
150 1501936753 7564 26557.5688835 676 315970
165 1501936768 10158 21367.9432328 685 346951
180 1501936783 8851 22980.0109225 651 305818
195 1501936798 13830 14048.1210487 573 236562
210 1501936813 13617 14916.0291633 586 274566
225 1501936828 9832 19989.938269 639 267115
240 1501936843 12444 16231.6728959 645 268071
255 1501936858 15249 12698.1019842 630 176045
270 1501936873 14380 13457.3927638 638 190806
285 1501936888 14423 13176.5418453 608 215125
300 1501936903 15234 12349.6776071 614 206199
315 1501936918 14137 13606.1706957 600 224651
330 1501936933 13805 13632.8552402 631 207031
345 1501936948 14797 12327.7089518 598 246201
360 1501936963 14338 13070.3305237 593 272097
375 1501936978 13363 14251.2325081 640 331368
390 1501936993 13002 14435.2243834 619 342233
405 1501937008 16709 10312.6707016 622 252260
420 1501937023 14738 11706.393296 642 237272
435 1501937038 14390 13026.7557742 637 344157
450 1501937053 13341 12990.8560919 570 265235
465 1501937068 11927 14562.4624635 647 336884
480 1501937083 12245 15093.739265 616 363250
495 1501937098 17035 10003.4966887 626 318929
510 1501937113 15913 10257.66684 651 258904
525 1501937128 11959 14218.161168 603 378843
540 1501937143 13567 12183.0028729 620 296475
555 1501937158 13628 13163.0759703 569 371651
570 1501937173 14621 11686.0340578 619 319084
585 1501937188 18738 8851.85839245 632 284867
600 1501937203 17857 8237.01165472 592 221914
615 1501937218 16636 9451.82416256 607 251381
630 1501937233 16960 8797.19949757 578 279149
645 1501937248 15266 9659.60915358 589 225071
660 1501937263 18402 7564.29547281 621 241003
675 1501937278 20175 6499.43497544 540 209733
690 1501937293 18778 7747.39472339 592 205973
705 1501937308 16967 7834.01333928 593 228436
720 1501937323 19136 7256.56302942 630 230662
735 1501937338 19256 7360.67979198 592 213456
750 1501937353 17336 8101.18750555 551 294151
765 1501937368 17819 7949.41224242 601 224270
780 1501937383 20015 7580.87593883 645 373442
795 1501937398 16921 9208.55786755 633 287232
