0 1501936603 7240 9960.02565258 1007 79993
1 1501936604 13289 11312.8763363 1020 72610
2 1501936605 14166 10150.2043822 1037 74843
3 1501936606 13124 10951.005479 807 75965
4 1501936607 13198 11540.9666406 834 74117
5 1501936608 13366 12092.7201241 770 91986
6 1501936609 11231 16020.3559573 876 121645
7 1501936610 9209 20166.4362494 709 122442
8 1501936611 11052 17483.1573236 725 125731
9 1501936612 9641 18401.0442367 995 127265
10 1501936613 11291 18696.3570783 767 123710
11 1501936614 11340 16184.5229772 919 126957
12 1501936615 10515 16067.0956305 798 123096
13 1501936616 9624 19226.6388118 882 131086
14 1501936617 12172 16271.7128478 641 129748
15 1501936618 14674 11994.0753291 862 87096
16 1501936619 14003 11526.3012281 816 84538
17 1501936620 13855 11135.3933024 932 87226
18 1501936621 13331 13666.8562223 813 110613
19 1501936622 11205 17819.2860126 637 131859
20 1501936623 11366 17901.0801909 700 128263
21 1501936624 10353 19769.0871818 819 145693
22 1501936625 11224 16824.75349 884 127351
23 1501936626 13621 13008.238159 839 89389
24 1501936627 11224 18428.194974 801 142591
25 1501936628 10331 17917.3985556 800 149051
26 1501936629 11033 20053.1703728 802 142706
27 1501936630 11139 17760.0357826 769 136361
28 1501936631 11289 19579.9394279 660 147264
29 1501936632 10358 20587.3411591 702 145511
30 1501936633 9739 19888.4584873 734 150871
31 1501936634 9341 32714.4466253 859 344175
32 1501936635 10973 17808.1195526 845 143691
33 1501936636 11803 19049.7860093 708 137309
34 1501936637 14328 13300.7693387 728 132291
35 1501936638 11052 18530.1118993 747 134233
36 1501936639 10327 19520.1771508 763 163064
37 1501936640 11875 20429.5722912 819 150213
38 1501936641 10083 20895.0757596 748 144159
39 1501936642 11804 17216.0495759 714 145114
40 1501936643 10580 21441.1188141 729 159126
41 1501936644 11461 17138.3495413 785 144128
42 1501936645 10419 21384.2225016 732 150000
43 1501936646 11370 18295.9394949 815 158330
44 1501936647 10339 20125.6667964 710 169582
45 1501936648 9796 19980.0403153 770 161742
46 1501936649 12520 19660.7610738 723 156872
47 1501936650 10493 21457.1086822 808 174533
48 1501936651 9940 20168.8987057 647 159296
49 1501936652 11347 21430.8898322 707 157657
50 1501936653 12043 17947.0040675 776 150128
51 1501936654 10293 19679.0003557 687 155981
52 1501936655 10301 19755.9854475 681 155637
53 1501936656 10475 23629.0711413 786 162397
54 1501936657 13077 16418.6631307 737 146686
55 1501936658 11153 17551.7868606 680 148616
56 1501936659 10659 19573.0185715 697 162475
57 1501936660 11226 21480.645684 706 157330
58 1501936661 12388 17877.1401516 710 152813
59 1501936662 12099 18129.2811771 887 158658
60 1501936663 10960 17327.1724468 717 141701
61 1501936664 11002 20405.0342808 743 160509
62 1501936665 8578 36078.3838884 699 370193
63 1501936666 6209 21043.4655178 754 198368
64 1501936667 11242 19232.4442804 799 157303
65 1501936668 9890 26288.5232564 787 198360
66 1501936669 8149 26993.7945462 688 221370
67 1501936670 8419 23626.1081433 703 218985
68 1501936671 3833 27490.7603933 879 234947
69 1501936672 11415 23318.1346381 765 254523
70 1501936673 8248 27190.8639988 844 195884
71 1501936674 9093 20616.9668477 676 193922
72 1501936675 9612 25441.9029163 763 254258
73 1501936676 8381 28095.5319224 767 208680
74 1501936677 11242 19910.2914092 646 201999
75 1501936678 7855 25899.3954177 804 228533
76 1501936679 8310 33293.7054111 630 245884
77 1501936680 9546 22418.5571124 736 216543
78 1501936681 9339 20353.630315 645 204899
79 1501936682 9005 22333.1586212 837 205981
80 1501936683 8053 22638.5274919 913 192455
81 1501936684 8411 27000.6009933 809 193468
82 1501936685 8833 26504.097985 707 272354
83 1501936686 8045 21692.0031578 645 193675
84 1501936687 11673 13301.1220203 739 148356
85 1501936688 9460 27245.7018445 710 218500
86 1501936689 9417 19573.8538362 709 178537
87 1501936690 10199 21100.9473484 636 218916
88 1501936691 8628 26873.078108 810 205105
89 1501936692 8512 12132.8112571 756 111122
90 1501936693 12877 20215.4368986 738 185842
91 1501936694 8548 20476.0193397 744 173757
92 1501936695 8668 26777.0096912 676 232075
93 1501936696 14109 16572.3488076 714 132430
94 1501936697 7668 15648.8287102 863 178133
95 1501936698 11985 21087.9002274 663 182888
96 1501936699 6731 29539.7036546 733 228711
97 1501936700 9798 20443.6175859 717 195200
98 1501936701 9957 23243.4969615 699 222852
99 1501936702 8794 23029.5417236 732 226717
100 1501936703 10653 21400.2251857 625 204706
101 1501936704 9010 25793.7322813 614 279498
102 1501936705 13596 14101.9430222 755 136135
103 1501936706 14542 15292.1796681 853 130381
104 1501936707 12972 12727.8702853 710 153197
105 1501936708 10536 24256.9660716 769 238492
106 1501936709 14843 12841.5692966 702 130473
107 1501936710 14993 12563.4426015 826 120442
108 1501936711 11109 15694.9544122 707 187812
109 1501936712 6649 25547.6816561 759 203121
110 1501936713 11760 17543.7344371 720 175617
111 1501936714 10188 21058.7103831 669 220424
112 1501936715 9098 23371.3380875 783 211366
