0 1501129498 21731 19598.7958048 522 365338
1 1501129499 28703 365.88932753 584 16732
2 1501129500 49434 14911.8058598 506 417725
3 1501129501 39736 485.940325554 490 10344
4 1501129502 35786 20080.974553 470 477689
5 1501129503 45239 616.422744551 462 9716
6 1501129504 42624 644.414462904 468 9009
7 1501129505 41634 598.234903696 454 8210
8 1501129506 42366 605.291665233 471 7252
9 1501129507 41907 635.720064179 483 7884
10 1501129508 45628 507.411075953 451 6555
11 1501129509 48172 441.652578392 488 9186
12 1501129510 50435 411.93688837 496 6769
13 1501129511 50258 484.520381408 441 9915
14 1501129512 50190 389.556157697 535 9022
15 1501129513 49927 468.394064864 493 8625
16 1501129514 15592 41293.8878044 435 650333
17 1501129515 41902 617.986245802 429 7475
18 1501129516 50973 415.246914498 440 7198
19 1501129517 51858 423.862005846 480 9486
20 1501129518 52097 424.892927689 479 9347
21 1501129519 50764 450.861397771 497 10219
22 1501129520 50838 422.024880783 467 9178
23 1501129521 51903 405.401036012 526 10750
24 1501129522 50930 417.605076597 507 12914
25 1501129523 50559 456.83695122 475 8718
26 1501129524 51524 432.476588962 476 10081
27 1501129525 53938 396.161583196 516 9381
28 1501129526 52995 474.101255008 420 11186
29 1501129527 52952 380.965877737 467 7939
30 1501129528 54178 403.355922232 522 11167
31 1501129529 55712 338.350410078 558 11250
32 1501129530 54972 387.853064961 506 9343
33 1501129531 56022 298.268335564 487 10083
34 1501129532 54332 394.300646715 481 7987
35 1501129533 33207 377.123322005 501 11726
36 1501129534 49801 16257.470775 503 456400
37 1501129535 52451 440.036362134 467 12277
38 1501129536 51792 424.785828389 427 10615
39 1501129537 48834 472.512433699 478 10375
40 1501129538 47046 557.523990515 435 7297
41 1501129539 48475 450.988913389 466 6191
42 1501129540 52073 374.826626589 544 7741
43 1501129541 51115 482.734916906 491 8997
44 1501129542 53127 430.391682076 433 10737
45 1501129543 54489 396.938282356 542 8703
46 1501129544 53584 389.286526867 507 8770
47 1501129545 53861 407.343835107 521 8778
48 1501129546 55112 374.173756429 531 10803
49 1501129547 54631 364.491426511 461 11225
50 1501129548 55576 372.943695482 516 9055
51 1501129549 56292 339.361164543 501 7437
52 1501129550 55909 326.819522061 498 11928
53 1501129551 55828 366.787404364 512 10693
54 1501129552 55939 352.9164207 526 12184
55 1501129553 31999 18105.0922671 522 407901
56 1501129554 55657 356.802466359 540 8663
57 1501129555 55072 382.51928056 473 10725
58 1501129556 55160 338.691600132 516 8847
59 1501129557 53928 398.561162182 462 9464
60 1501129558 53468 402.435087933 502 10292
61 1501129559 54501 417.249325943 524 8639
62 1501129560 55422 366.127027137 497 9753
63 1501129561 54591 391.469028149 486 9691
64 1501129562 55163 366.88962918 366 9131
65 1501129563 53490 447.115197684 408 10097
66 1501129564 53862 376.840815199 473 7864
67 1501129565 55522 366.248549485 557 8224
68 1501129566 55479 347.298142811 529 9809
69 1501129567 54812 436.634858892 559 12862
70 1501129568 55323 351.11109353 520 9121
71 1501129569 55444 388.520269741 476 10364
72 1501129570 55423 352.305265359 538 9473
73 1501129571 52491 392.530253611 513 11102
74 1501129572 37247 15746.7253739 476 382411
75 1501129573 55112 422.916067323 525 10148
76 1501129574 55850 332.149062922 533 9411
77 1501129575 55080 391.365558014 478 12191
78 1501129576 55544 346.786677945 539 8597
79 1501129577 54214 461.755346477 493 17061
80 1501129578 54566 421.717915199 456 16956
81 1501129579 53089 504.447222215 481 21001
82 1501129580 53661 361.80657816 429 19014
83 1501129581 54498 458.283754894 486 11822
84 1501129582 55499 355.534808422 541 10568
85 1501129583 54078 441.590307865 509 9599
86 1501129584 53011 414.366987102 500 9725
87 1501129585 53642 400.493445639 462 9963
88 1501129586 53000 426.302709351 398 7816
89 1501129587 53147 410.567899378 530 10990
90 1501129588 52934 432.582940024 511 8254
91 1501129589 53841 411.040144025 457 12235
92 1501129590 33475 16370.9689084 550 377560
93 1501129591 55201 405.302356272 544 10317
94 1501129592 55288 373.116603758 530 11410
95 1501129593 55110 391.290173656 516 10884
96 1501129594 55053 381.184994458 497 12013
97 1501129595 54225 399.553500798 519 11825
98 1501129596 54526 376.315027603 442 10991
99 1501129597 55341 363.205176175 431 9107
100 1501129598 55321 392.786201387 526 8819
101 1501129599 55991 321.214881349 500 10584
102 1501129600 55999 325.547231596 475 8947
103 1501129601 55595 384.023436785 560 11478
104 1501129602 55542 351.66887835 534 9857
105 1501129603 55086 355.073231883 459 9230
106 1501129604 55026 373.004021426 529 7850
107 1501129605 55871 339.529085647 530 8373
108 1501129606 55917 349.805660332 515 8602
109 1501129607 54931 390.214043827 522 10812
110 1501129608 55002 380.549602549 459 10969
111 1501129609 34025 16227.2936745 499 377033
112 1501129610 54817 384.417741526 521 11185
113 1501129611 54812 396.150224031 516 10287
114 1501129612 54922 349.601201371 477 10619
115 1501129613 54057 417.093514694 475 9202
116 1501129614 54112 413.112575456 523 10973
117 1501129615 55420 343.934586804 483 11090
118 1501129616 55331 393.567020976 431 12730
119 1501129617 55749 376.678908356 426 9821
120 1501129618 55271 362.202981766 533 8402
121 1501129619 55143 396.541296714 542 9417
122 1501129620 55369 365.681555455 544 10041
123 1501129621 54483 418.337184577 535 10508
124 1501129622 54681 393.373867968 386 10488
125 1501129623 55674 374.491655448 502 8003
126 1501129624 55070 374.264612273 532 10304
127 1501129625 54887 406.258538372 464 10454
128 1501129626 54196 425.581954505 506 11672
129 1501129627 54843 381.424959854 516 12226
130 1501129628 29008 20899.9154065 490 448135
131 1501129629 54951 393.016539092 491 10667
132 1501129630 54733 384.373516257 390 11623
133 1501129631 55269 326.865415729 529 9835
134 1501129632 54269 436.442436067 501 8624
135 1501129633 55149 331.23254671 523 11591
136 1501129634 54776 412.888604832 369 8702
137 1501129635 54652 336.96290597 508 11115
138 1501129636 54744 390.48815603 460 11748
139 1501129637 54617 423.660241231 498 13602
140 1501129638 54075 474.28577883 447 10960
141 1501129639 54937 334.284310131 521 10301
142 1501129640 53862 424.420781772 538 14707
143 1501129641 54717 367.511904569 472 10608
144 1501129642 53844 414.079702473 475 8729
145 1501129643 52538 424.817607921 522 10310
146 1501129644 49977 472.598137957 482 10987
147 1501129645 54784 393.960657934 391 9845
148 1501129646 55360 366.230801545 422 12436
149 1501129647 32927 16956.5571977 545 389229
150 1501129648 55349 329.978787197 515 7452
151 1501129649 54217 466.068664469 500 10144
152 1501129650 54636 334.447305266 496 8121
153 1501129651 54186 340.008823415 523 7642
154 1501129652 54196 397.018891238 520 9618
155 1501129653 54878 336.998516317 451 11941
156 1501129654 54574 406.96928631 486 8077
157 1501129655 55024 360.230481775 492 8411
158 1501129656 55110 420.169013612 490 9675
159 1501129657 56098 314.413740158 544 11629
160 1501129658 55245 379.691980426 499 8055
161 1501129659 56249 306.400065274 549 8561
162 1501129660 54972 399.99249993 508 8809
163 1501129661 55718 317.940245958 543 10018
164 1501129662 54973 407.181777588 452 13200
165 1501129663 55544 320.682085561 507 9594
166 1501129664 54885 403.772213011 554 11292
167 1501129665 55227 390.344719447 534 11276
168 1501129666 32951 16950.1143064 534 387292
169 1501129667 55275 336.567972332 470 8102
170 1501129668 55325 380.879245956 532 10641
171 1501129669 53658 398.948618246 527 11372
172 1501129670 54001 430.452087926 522 8735
173 1501129671 54849 367.435708662 514 8419
174 1501129672 54041 408.897297619 520 11733
175 1501129673 53939 426.259310749 530 9637
176 1501129674 54551 361.581249514 487 8515
177 1501129675 53332 425.745228981 435 9551
178 1501129676 52191 430.044183777 526 11424
179 1501129677 50592 445.038200608 474 8604
180 1501129678 52366 460.79496525 511 9014
181 1501129679 55301 331.526771166 510 8197
182 1501129680 54016 419.693936101 455 9655
183 1501129681 53871 399.946246388 538 9231
184 1501129682 52462 444.862900229 486 9050
185 1501129683 53872 357.741526804 498 8961
186 1501129684 53258 416.583725078 502 9179
187 1501129685 48518 359.090517836 534 11637
188 1501129686 39334 15429.2062012 507 384763
189 1501129687 55126 387.533224382 513 8923
190 1501129688 55501 396.763153531 495 9203
191 1501129689 54905 388.352932267 540 9663
192 1501129690 54401 387.779576564 506 10924
193 1501129691 53881 406.024629795 447 8519
194 1501129692 54548 315.447301463 438 6192
195 1501129693 54779 397.899484795 532 8570
196 1501129694 55258 331.667001675 501 8760
197 1501129695 54078 430.419562752 510 10646
198 1501129696 54110 407.028254548 499 9820
199 1501129697 51894 496.178395338 441 13779
200 1501129698 52304 477.924680258 384 11655
201 1501129699 51801 491.933938654 477 12434
202 1501129700 49240 506.420773666 461 14619
203 1501129701 54189 485.485324186 383 11927
204 1501129702 54784 420.951303597 483 11196
205 1501129703 48748 752.905704587 485 10621
206 1501129704 53043 508.207634732 404 11720
207 1501129705 33394 16455.8303042 435 378493
208 1501129706 54979 377.019893374 503 8708
209 1501129707 55371 351.550849807 511 9815
210 1501129708 54866 402.730679239 521 9870
211 1501129709 55442 332.496616524 485 7620
212 1501129710 54727 397.571377239 528 11735
213 1501129711 55728 318.498037671 513 11882
214 1501129712 54768 419.087103118 490 8771
215 1501129713 55733 337.103841568 541 11789
216 1501129714 55134 394.465461099 479 12810
217 1501129715 55889 332.18819967 509 7370
218 1501129716 55046 398.04899196 474 10769
219 1501129717 55858 389.366151585 455 10457
220 1501129718 55050 393.246741881 542 8594
221 1501129719 55426 424.159168238 438 10659
222 1501129720 55585 340.185243654 510 11761
223 1501129721 55609 385.445197142 528 10096
224 1501129722 55309 380.082885697 493 10847
225 1501129723 55623 374.91732422 525 12096
226 1501129724 33121 17168.3788693 520 393075
227 1501129725 55456 392.516241702 468 9684
228 1501129726 55613 344.483671601 471 8922
229 1501129727 55142 382.661730514 559 8413
230 1501129728 54896 393.596239819 504 9981
231 1501129729 54718 370.37548515 471 10689
232 1501129730 55515 384.27594252 532 11766
233 1501129731 54970 411.537361609 452 10110
234 1501129732 55632 355.095761732 507 8830
235 1501129733 55420 376.24460129 486 10736
236 1501129734 55772 338.270601738 533 10811
237 1501129735 54940 480.119776722 388 12451
238 1501129736 56034 315.255451975 521 11460
239 1501129737 55113 413.483977924 499 8651
240 1501129738 55905 299.958330439 528 8169
241 1501129739 55407 388.708116715 509 8372
242 1501129740 55036 398.349093133 530 11629
243 1501129741 54750 446.66878109 461 12136
244 1501129742 55710 318.724018549 484 10002
245 1501129743 34088 16009.2895533 531 372923
246 1501129744 54699 428.770334795 502 8990
247 1501129745 55464 357.639483279 540 8276
248 1501129746 54937 454.072681407 532 11160
249 1501129747 55747 345.166626428 514 9671
250 1501129748 54872 394.651745213 545 9153
251 1501129749 55241 363.155614028 506 7430
252 1501129750 54452 381.329254057 502 8885
253 1501129751 55545 363.916199145 535 11454
254 1501129752 55607 338.998525071 512 12348
255 1501129753 55230 380.43921985 511 8521
256 1501129754 55712 363.074372546 501 12116
