0.0 1 0 0 3919
1.0 28872 292.574776767 378 5483
2.0 32810 305.771156259 390 5822
3.0 35044 314.082791633 400 6117
4.0 37030 320.914318783 406 6337
5.0 38448 326.346441684 412 6525
6.0 39498 331.345740881 416 6649
7.0 40243 334.944771567 419 6778
8.0 40849 338.827389684 423 6886
9.0 41465 342.416413158 425 6983
10.0 42073 345.800520532 428 7079
11.0 42566 348.628742361 430 7153
12.0 42995 352.176092317 432 7259
13.0 43572 354.642073082 434 7350
14.0 44147 357.105026568 436 7454
15.0 44724 359.669292545 438 7596
16.0 45313 362.110480379 440 7754
17.0 45754 364.426947412 442 7901
18.0 46263 366.671515119 443 8058
19.0 46704 369.224863735 445 8192
20.0 47204 371.681315107 447 8342
21.0 47697 374.021389763 449 8475
22.0 48162 376.15422369 450 8623
23.0 48539 378.238020299 452 8770
24.0 48908 380.378758608 453 8896
25.0 49275 382.123016841 455 9016
26.0 49644 384.160122865 456 9169
27.0 50023 386.159293556 457 9332
28.0 50380 388.18294656 459 9456
29.0 50755 390.498399485 460 9552
30.0 51118 392.40285422 461 9652
31.0 51441 394.602331468 462 9740
32.0 51670 396.674929886 464 9847
33.0 51871 398.820761746 465 9928
34.0 52035 401.016209149 466 10012
35.0 52229 402.67232336 468 10091
36.0 52388 404.420573166 469 10168
37.0 52522 406.657103713 470 10253
38.0 52634 408.412781387 472 10333
39.0 52738 410.547195825 473 10409
40.0 52825 412.331177575 474 10507
41.0 52905 414.461095882 475 10579
42.0 52982 416.454079101 477 10651
43.0 53068 418.240361515 478 10726
44.0 53137 420.346285817 479 10790
45.0 53202 422.196636652 480 10854
46.0 53276 424.137949257 481 10932
47.0 53334 426.00469481 482 10999
48.0 53404 427.860958724 484 11079
49.0 53453 429.785993257 485 11144
50.0 53514 431.947913527 486 11222
51.0 53570 434.178534707 487 11296
52.0 53631 436.481385628 488 11372
53.0 53675 439.042139208 489 11461
54.0 53722 441.938909805 490 11543
55.0 53766 443.996621609 491 11615
56.0 53820 446.254411743 492 11698
57.0 53866 448.855210508 494 11783
58.0 53907 451.221675011 495 11867
59.0 53953 454.079288231 496 11956
60.0 53996 456.990153067 497 12047
61.0 54039 460.086948304 498 12131
62.0 54084 463.197582032 499 12217
63.0 54126 466.44613837 500 12313
64.0 54164 469.864874193 501 12416
65.0 54205 473.711937785 502 12518
66.0 54252 477.654686986 503 12622
67.0 54296 482.656192336 504 12742
68.0 54339 487.693551321 505 12886
69.0 54385 493.379164538 506 13030
70.0 54426 499.364596262 507 13175
71.0 54465 506.244999975 508 13313
72.0 54506 514.392845984 509 13469
73.0 54546 524.365330662 510 13657
74.0 54583 537.161986741 511 13811
75.0 54621 552.979203949 512 13995
76.0 54657 573.834470906 514 14165
77.0 54696 597.923908202 515 14372
78.0 54739 628.152847641 516 14615
79.0 54775 661.591263546 517 14908
80.0 54812 694.92805383 518 15225
81.0 54851 736.391200382 519 15645
82.0 54899 780.901402227 520 16049
83.0 54941 834.795783411 521 16552
84.0 54979 892.650547527 523 17108
85.0 55024 944.705774302 524 17595
86.0 55070 1008.88552373 525 18058
87.0 55118 1068.73944439 526 18664
88.0 55172 1124.48788344 528 19317
89.0 55228 1191.46086801 529 20017
90.0 55285 1257.16307614 530 20867
91.0 55337 1343.59852635 532 22178
92.0 55394 1444.43033754 533 25125
93.0 55464 1626.62042284 535 29910
94.0 55540 1887.72985355 537 40357
95.0 55610 2271.81843465 539 50727
96.0 55703 2928.0696713 541 63686
97.0 55806 4241.49525521 544 86676
98.0 55938 15905.9128943 547 380172
99.0 56105 18017.0023866 552 419504
100.0 56689 132488.178839 641 1426115
