0 1501298230 13881 28307.2476585 475 421533
1 1501298231 19373 26025.7832159 500 457015
2 1501298232 17181 764.96993405 441 8572
3 1501298233 24410 27159.0164218 451 534326
4 1501298234 12965 47138.8111539 453 676542
5 1501298235 14750 1151.12597052 556 7810
6 1501298236 4867 130231.021304 504 1147418
7 1501298237 26839 822.414737222 447 11732
8 1501298238 22552 27438.3385248 490 519537
9 1501298239 15682 37872.013506 548 596775
10 1501298240 38092 489.079748098 506 17045
11 1501298241 22442 31928.2047256 494 601941
12 1501298242 28037 19583.0651074 581 413041
13 1501298243 48335 384.049475979 535 17351
14 1501298244 27600 21357.1875255 508 446748
15 1501298245 31567 401.737476469 504 11671
16 1501298246 46530 15562.8047922 523 423401
17 1501298247 27976 21109.0863611 521 444101
18 1501298248 51909 329.716544929 532 19721
19 1501298249 26865 22503.1747538 569 463618
20 1501298250 49654 388.180370447 420 8507
21 1501298251 34707 407.390476079 573 9559
22 1501298252 18051 51991.4341022 447 877062
23 1501298253 50086 374.501001334 444 7787
24 1501298254 42836 376.822239259 490 8215
25 1501298255 28411 26838.1470486 507 568923
26 1501298256 51249 377.173700038 492 11684
27 1501298257 48633 477.393967285 454 9256
28 1501298258 9994 692.356122238 451 7290
29 1501298259 30214 48579.3070556 478 1059686
30 1501298260 48222 514.578468263 475 10077
31 1501298261 47004 565.612057863 396 12112
32 1501298262 44425 581.160907151 471 7144
33 1501298263 11712 636.528082648 458 6335
34 1501298264 43727 31137.3369606 406 816951
35 1501298265 51796 374.215178741 443 8920
36 1501298266 52192 441.608423833 436 10988
37 1501298267 51862 401.193220282 434 11271
38 1501298268 51857 396.756852493 509 8890
39 1501298269 23235 27717.4680842 555 531225
40 1501298270 46856 578.905864541 484 9354
41 1501298271 46164 623.376290855 455 10103
42 1501298272 51031 424.66221871 522 8752
43 1501298273 51704 429.427525899 420 9513
44 1501298274 49585 467.495454523 475 8440
45 1501298275 48735 475.187331481 426 9872
46 1501298276 50386 403.467470808 484 11469
47 1501298277 45726 437.040043932 452 8305
48 1501298278 13999 51447.0382529 452 765842
49 1501298279 46605 601.539691126 431 12157
50 1501298280 53239 384.807744205 531 10701
51 1501298281 54095 400.208695558 511 7921
52 1501298282 53878 405.114798545 507 10617
53 1501298283 54677 354.448867963 478 8847
54 1501298284 54834 380.440534118 532 8934
55 1501298285 54714 395.155665529 503 9202
56 1501298286 54280 411.02433018 453 10147
57 1501298287 54651 420.842013112 506 12033
58 1501298288 54336 497.742905525 473 11147
59 1501298289 54830 350.697875671 413 8028
60 1501298290 53382 417.30444522 489 11317
61 1501298291 25288 24991.2911231 484 502277
62 1501298292 51302 466.539387405 461 10626
63 1501298293 53117 435.65582746 459 8189
64 1501298294 54792 361.131554977 461 8871
65 1501298295 52553 501.487786491 422 10907
66 1501298296 52188 397.795173425 499 8353
67 1501298297 50993 458.258660584 427 10685
68 1501298298 50816 478.757767561 478 8367
69 1501298299 52839 400.128729286 449 10653
70 1501298300 53399 477.518586026 432 10498
71 1501298301 53645 452.107288152 497 12351
72 1501298302 54287 442.872442132 479 18600
73 1501298303 53732 439.839743543 382 9834
74 1501298304 53334 426.731765867 471 8636
75 1501298305 53535 397.375137622 524 11048
76 1501298306 52270 480.204123264 532 10892
77 1501298307 53743 446.254411743 500 11079
78 1501298308 31972 17196.2762539 454 386904
79 1501298309 53787 511.722581093 498 10520
80 1501298310 54663 455.734571873 514 13470
81 1501298311 52863 478.298024248 447 10417
82 1501298312 53335 427.345293644 459 10372
83 1501298313 52427 448.982182275 471 14289
84 1501298314 51490 468.254204466 457 9330
85 1501298315 51707 416.174242355 446 10546
86 1501298316 48534 561.122090102 453 11365
87 1501298317 47935 587.93962275 381 12944
88 1501298318 47519 545.51076983 441 12725
89 1501298319 49421 498.759461063 461 15640
90 1501298320 54702 412.317838566 467 16142
91 1501298321 55025 430.435825647 510 11088
92 1501298322 55453 372.675462031 511 10348
93 1501298323 55168 485.570798133 379 11251
94 1501298324 55503 361.431874632 470 9839
95 1501298325 54483 503.304083035 480 14080
96 1501298326 55199 408.229102343 508 8545
97 1501298327 32816 16696.6089371 491 380837
98 1501298328 54779 428.52887884 513 11710
99 1501298329 54332 407.936269532 470 10405
100 1501298330 53972 412.161376162 527 9621
101 1501298331 53454 434.416850502 530 10919
102 1501298332 52913 398.321478206 474 11285
103 1501298333 51968 487.5612782 469 10923
104 1501298334 53894 464.483584209 434 9233
105 1501298335 52497 493.073016905 506 11414
106 1501298336 52378 468.856054669 492 9608
107 1501298337 53995 421.074815205 486 11294
108 1501298338 55013 419.168223987 520 10605
109 1501298339 54684 411.310101991 510 11811
110 1501298340 55037 416.595727294 425 11764
111 1501298341 54889 405.71048791 464 11953
112 1501298342 55370 375.003999979 521 10877
113 1501298343 55415 387.844040821 513 12224
114 1501298344 54956 400.242426537 447 10011
115 1501298345 34343 16081.3467098 555 375022
116 1501298346 54215 429.371633902 513 11664
117 1501298347 55393 400.066244515 475 10584
118 1501298348 54260 413.330376334 507 9738
119 1501298349 54426 469.075686857 477 10967
120 1501298350 53485 432.440747386 532 9585
121 1501298351 53766 429.785993257 468 12141
122 1501298352 55025 381.196799567 502 11782
123 1501298353 54969 417.725986743 516 12747
124 1501298354 54075 382.16488588 450 12496
125 1501298355 52668 477.532197867 486 8789
126 1501298356 54513 347.679450069 499 9653
127 1501298357 54322 481.489356061 473 11352
128 1501298358 55335 388.418588639 520 10567
129 1501298359 54484 411.389110211 530 10308
130 1501298360 55298 355.837041355 524 9988
131 1501298361 54274 454.033038445 501 12618
132 1501298362 53820 406.791101181 518 15064
133 1501298363 54581 435.974769912 509 10424
134 1501298364 33574 16322.2222139 503 377265
135 1501298365 55286 389.521501332 545 10718
136 1501298366 54086 441.299218218 474 9363
137 1501298367 54535 452.380370927 507 12532
138 1501298368 53555 408.957210476 431 9160
139 1501298369 52698 476.312922353 516 8922
140 1501298370 55335 354.574392758 526 9535
141 1501298371 54467 442.411573086 492 10008
142 1501298372 55158 356.021066792 493 13340
143 1501298373 54625 464.655786578 426 13061
144 1501298374 55350 353.810683841 552 8874
145 1501298375 54516 448.313506377 479 11108
146 1501298376 55961 358.961000667 509 13187
147 1501298377 54902 429.933715821 542 10651
148 1501298378 56065 336.178524002 528 13000
149 1501298379 54772 429.702222475 472 10625
150 1501298380 55225 358.361549277 480 10766
151 1501298381 53402 456.795358996 533 10121
152 1501298382 55735 355.502461314 549 12522
153 1501298383 33243 16467.3932667 499 378269
154 1501298384 55027 415.246914498 483 10803
155 1501298385 55610 377.181653849 535 11981
156 1501298386 54402 414.945779591 525 12005
157 1501298387 54049 410.56546372 528 9637
158 1501298388 53803 382.900770435 441 13219
159 1501298389 51698 484.554434507 396 11239
160 1501298390 53527 368.120904052 482 11873
161 1501298391 52644 461.647051328 450 11543
162 1501298392 50965 442.232970277 477 8545
163 1501298393 49025 514.218825015 455 8265
164 1501298394 52606 446.025784008 458 10574
165 1501298395 54675 410.217015737 541 8934
166 1501298396 54639 385.276524071 512 10347
167 1501298397 53785 456.219245539 507 9857
168 1501298398 55516 410.497259431 424 11565
169 1501298399 54734 431.11019473 516 9847
170 1501298400 55295 344.99420285 545 10092
171 1501298401 55140 429.799953467 518 10790
172 1501298402 49475 327.920722127 501 8661
173 1501298403 38881 15876.7275595 510 394455
174 1501298404 54353 416.919656529 472 9569
175 1501298405 54718 398.692864245 498 12191
176 1501298406 54448 387.451932503 477 10944
177 1501298407 54175 420.69347511 515 11045
178 1501298408 53427 435.083899955 487 9723
179 1501298409 52526 438.408485319 470 11714
180 1501298410 53964 372.801555791 485 8675
181 1501298411 52147 443.379070322 508 9521
182 1501298412 51618 454.713096359 471 11021
183 1501298413 50704 414.514173461 515 8516
184 1501298414 52058 462.020562313 510 8941
185 1501298415 53528 366.865097822 502 11046
186 1501298416 52912 449.333951533 448 9421
187 1501298417 54949 483.758204065 464 12337
188 1501298418 54900 411.055957261 518 10225
189 1501298419 55479 370.985174906 511 6945
190 1501298420 54919 448.803966114 481 10780
191 1501298421 54100 457.395889794 493 12562
192 1501298422 32839 16824.9724814 474 383782
193 1501298423 53437 429.879052758 549 11623
194 1501298424 53682 489.859163434 495 13029
195 1501298425 54006 393.146283208 510 10152
196 1501298426 53482 428.625710848 479 11351
197 1501298427 53665 515.0252421 477 10369
198 1501298428 54053 498.304124005 404 16777
