0 1502272782 19555 10793.6114901 449 153364
15 1502272797 32298 7395.57597486 415 168578
30 1502272812 41110 4626.32737709 400 141199
45 1502272827 50191 2026.1900207 366 78184
60 1502272842 50699 1748.51708599 381 72546
75 1502272857 51488 1561.33212354 429 80628
90 1502272872 51707 1514.70789263 399 71774
105 1502272887 52597 1394.62360514 427 74080
120 1502272902 52059 1450.29617665 374 69210
135 1502272917 52048 1411.12083111 445 75638
150 1502272932 51827 1496.94154863 437 75322
165 1502272947 50617 1713.30586878 438 104215
180 1502272962 49757 1798.56553953 343 111714
195 1502272977 50467 1631.8201494 431 112783
210 1502272992 51605 1437.79240504 433 68831
225 1502273007 52437 1337.36644193 445 62746
240 1502273022 51419 1472.55594121 360 73932
255 1502273037 51990 1339.21208179 426 61001
270 1502273052 52038 1452.29886731 430 64578
285 1502273067 52552 1437.40251843 447 62065
300 1502273082 51467 1531.26255097 371 71971
315 1502273097 50981 1498.92328022 425 65826
330 1502273112 50025 1769.9847457 409 103104
345 1502273127 51018 1375.44465538 408 65997
360 1502273142 48469 2003.63419815 425 114265
375 1502273157 51457 1524.1781392 368 71090
390 1502273172 51862 1396.95311303 452 79433
405 1502273187 51540 1499.2894984 417 74125
420 1502273202 51335 1513.40080613 436 68229
435 1502273217 51615 1369.36773732 399 69330
450 1502273232 51906 1577.44223349 413 73389
465 1502273247 52185 1339.49654721 362 61703
480 1502273262 50606 1622.34953077 386 66927
495 1502273277 49191 1659.23054456 398 106575
510 1502273292 51662 1512.59148484 480 71762
525 1502273307 49680 1882.89564236 424 119640
540 1502273322 51193 1560.92856979 427 64759
555 1502273337 51941 1345.32784109 374 60878
570 1502273352 51913 1430.17621292 456 67827
585 1502273367 52448 1409.14796952 418 71467
600 1502273382 51199 1606.13106564 404 71586
615 1502273397 52016 1398.07939689 452 66672
630 1502273412 51438 1536.75567349 434 67502
645 1502273427 49561 1645.86542585 430 101632
660 1502273442 51246 1539.07147332 406 70622
675 1502273457 49024 1876.18096142 392 137215
690 1502273472 51613 1465.90756871 366 65347
705 1502273487 51942 1335.71404125 426 62970
720 1502273502 51223 1550.64373729 416 71874
735 1502273517 50937 1509.97185404 416 77832
750 1502273532 51761 1397.13671486 450 60477
765 1502273547 51916 1363.52851089 445 71242
780 1502273562 51380 1454.97525752 414 63343
795 1502273577 50226 1512.71279495 442 76535
810 1502273592 51929 1416.65592153 392 69447
825 1502273607 51663 1375.21743735 441 65331
840 1502273622 49983 1787.16787124 410 117146
855 1502273637 51229 1605.25761172 411 76418
870 1502273652 52108 1388.09077513 465 64863
885 1502273667 51564 1391.75177384 384 68539
900 1502273682 51401 1444.98062271 391 66956
915 1502273697 51044 1447.61493499 414 82002
930 1502273712 51856 1437.65642627 427 69856
945 1502273727 51349 1411.77583206 378 67897
960 1502273742 49144 1744.1393293 374 96761
975 1502273757 51096 1445.50268073 437 72339
990 1502273772 49442 1897.90990302 420 106357
1005 1502273787 51706 1456.15795846 373 62063
1020 1502273802 51076 1643.84974983 417 70090
1035 1502273817 51549 1553.01770756 369 77333
1050 1502273832 52582 1312.47171398 430 61090
1065 1502273847 51432 1447.95649106 417 67447
1080 1502273862 50605 1640.40482808 408 77774
1095 1502273877 51540 1488.33195222 420 76422
1110 1502273892 50326 1716.8066286 426 102118
1125 1502273907 51321 1401.66508125 413 60152
1140 1502273922 51164 1530.85466325 391 70035
1155 1502273937 48381 1904.63671077 385 110350
1170 1502273952 52388 1283.85201639 447 59504
1185 1502273967 52067 1449.77170617 416 73545
1200 1502273982 52177 1304.02607336 396 61960
1215 1502273997 51642 1438.87143276 357 61472
1230 1502274012 51241 1486.73501338 371 72157
1245 1502274027 50455 1621.94512854 454 74897
1260 1502274042 52037 1414.08557025 434 72948
1275 1502274057 48435 2191.91947845 429 139838
1290 1502274072 50856 1526.90143755 453 67066
1305 1502274087 51022 1466.63458298 435 73781
1320 1502274102 48873 1898.43382819 372 101232
1335 1502274117 51415 1523.58819896 383 74328
1350 1502274132 51329 1510.20660838 370 71186
1365 1502274147 51402 1455.89800467 374 62490
1380 1502274162 52343 1343.7786276 438 61259
1395 1502274177 51562 1471.80229651 473 68856
1410 1502274192 50460 1760.70042881 429 225052
1425 1502274207 41628 3824.6944976 387 202209
1440 1502274222 36917 8412.08208472 416 392833
1455 1502274237 36545 8135.30687805 432 571779
1470 1502274252 36367 8326.35910828 422 481787
1485 1502274267 41069 5777.47410206 416 390094
1500 1502274282 49497 2108.21417318 422 171550
1515 1502274297 50709 1553.12040744 441 83277
1530 1502274312 51926 1479.40359605 371 68581
1545 1502274327 51610 1489.77447958 398 75727
1560 1502274342 52140 1379.7775183 389 68698
1575 1502274357 51071 1543.17432586 417 66265
1590 1502274372 49549 1666.17526089 371 90290
1605 1502274387 50744 1543.9485095 426 71446
1620 1502274402 49462 1841.76600034 429 117730
1635 1502274417 50940 1500.52857354 375 67289
1650 1502274432 51524 1458.47591684 452 70024
1665 1502274447 51029 1483.42138315 413 72468
1680 1502274462 52325 1374.5410143 444 69587
1695 1502274477 51289 1571.88421965 475 65154
1710 1502274492 51455 1437.78857973 421 62453
1725 1502274507 49950 1747.94136057 442 70168
1740 1502274522 26544 9037.56073285 409 281778
1755 1502274537 27892 10644.9996712 425 400450
1770 1502274552 29236 10526.7983737 413 461861
1785 1502274567 40123 4393.14135898 404 164364
1800 1502274582 49818 2558.52731078 428 183921
1815 1502274597 51343 1992.15913019 477 163380
1830 1502274612 49621 1837.27406774 425 83466
1845 1502274627 51517 1974.12866855 393 157389
1860 1502274642 51672 1973.94959409 417 164822
1875 1502274657 50908 1485.31242505 438 63330
1890 1502274672 49802 2148.08123683 411 157580
1905 1502274687 49321 2261.79198867 407 161748
1920 1502274702 48959 1987.33238287 419 97245
1935 1502274717 51524 2034.00024582 429 154905
1950 1502274732 51038 2027.83529903 434 156973
1965 1502274747 51034 1951.72436579 448 154476
1980 1502274762 51994 1389.37755848 403 70493
1995 1502274777 51354 1906.45298919 464 153270
2010 1502274792 50314 2165.12770986 350 179925
2025 1502274807 51283 1925.73284752 374 161645
2040 1502274822 51982 1847.60683047 490 147107
2055 1502274837 51006 2068.430081 426 167323
2070 1502274852 51312 1436.41150093 453 68387
2085 1502274867 48490 2331.96290708 371 165942
2100 1502274882 49782 2470.41798083 391 208559
2115 1502274897 51316 1930.58462648 458 154018
2130 1502274912 50615 1982.67470857 424 158077
2145 1502274927 50120 2129.30152867 398 166003
2160 1502274942 52313 1887.13274573 444 163597
2175 1502274957 51972 1921.47911776 448 152214
2190 1502274972 51637 2220.22881704 404 194522
2205 1502274987 50899 2043.3788195 453 177794
2220 1502275002 51943 1949.02257555 429 157803
2235 1502275017 52496 1454.40331408 419 72504
2250 1502275032 51604 2081.09033922 396 161344
2265 1502275047 49029 2379.476413 372 161894
2280 1502275062 52602 1850.43913707 401 150670
2295 1502275077 51743 1797.01725089 415 143124
2310 1502275092 51489 1959.43818479 435 160810
2325 1502275107 51709 1823.90981137 419 140748
2340 1502275122 52904 2008.85763557 424 181790
2355 1502275137 52631 1914.25860322 364 150158
2370 1502275152 51425 2035.46260098 385 158100
2385 1502275167 52022 1710.89917879 395 128544
2400 1502275182 52652 1736.04867443 450 123430
2415 1502275197 52201 1796.80911618 454 128505
2430 1502275212 49748 1845.50047413 416 94089
2445 1502275227 48808 2682.79369315 369 210755
2460 1502275242 52779 1861.5351192 437 143731
2475 1502275257 52317 1828.16629441 403 140341
2490 1502275272 51325 1885.43575865 404 139389
2505 1502275287 51432 1851.34437639 445 140417
2520 1502275302 52015 1986.06973694 466 168060
2535 1502275317 51720 1863.22516084 454 152212
2550 1502275332 51210 1936.18981507 387 153169
2565 1502275347 51991 1964.91806445 439 163114
2580 1502275362 52665 1977.54140285 460 165783
2595 1502275377 50378 2221.19787502 454 176609
2610 1502275392 50355 2032.89104479 434 148410
2625 1502275407 51915 1926.44101908 390 153786
2640 1502275422 53164 1342.11661192 461 65273
2655 1502275437 52280 2050.77278117 447 173821
2670 1502275452 51808 1931.75257215 407 150400
2685 1502275467 51269 2173.30393641 434 167913
2700 1502275482 52801 1397.50921285 418 68996
2715 1502275497 52418 2026.77749149 418 166333
2730 1502275512 51572 2000.08324827 382 154770
2745 1502275527 51845 2055.01532841 403 178652
2760 1502275542 50889 2142.43226264 442 162761
2775 1502275557 52075 1982.33851801 422 165515
2790 1502275572 50668 2136.22096235 413 158278
2805 1502275587 52156 1947.67707796 408 160556
2820 1502275602 52743 1377.59464285 391 69264
2835 1502275617 52014 2052.18006033 416 170784
2850 1502275632 49917 3047.87220861 352 196177
2865 1502275647 42908 5887.3071943 394 409798
2880 1502275662 43354 4998.33352229 396 233733
2895 1502275677 44030 3533.16628536 383 199930
2910 1502275692 50015 1795.07186486 403 115675
2925 1502275707 52257 2063.26900815 408 151123
2940 1502275722 50795 2150.08139381 405 153645
2955 1502275737 51972 2021.2852347 425 164643
2970 1502275752 51047 2301.65918415 373 211911
2985 1502275767 51204 1555.58992026 388 71360
3000 1502275782 52226 1867.48119134 433 153769
3015 1502275797 52258 1946.74497559 382 151472
3030 1502275812 51936 1898.94128398 367 145018
3045 1502275827 51130 1947.74947054 446 161428
3060 1502275842 52357 1526.29256697 433 66246
3075 1502275857 50684 2126.91866323 438 152927
3090 1502275872 52396 1514.75509572 387 68909
3105 1502275887 50192 1898.35112664 386 121813
3120 1502275902 52876 1381.18463646 405 71618
3135 1502275917 52144 1799.00166759 370 145556
3150 1502275932 51561 1547.79714433 399 71983
3165 1502275947 52328 1434.51071798 410 64822
3180 1502275962 53427 1485.71800824 419 73714
3195 1502275977 52360 1579.67116831 459 92693
3210 1502275992 52648 1499.71830688 368 76699
3225 1502276007 52745 1441.47563282 447 61978
3240 1502276022 53177 1417.16265827 421 71434
3255 1502276037 50733 2104.25259891 411 152325
3270 1502276052 52328 1471.19475257 369 66709
3285 1502276067 49944 1772.63278769 385 93792
3300 1502276082 52086 1879.10005056 431 155206
3315 1502276097 52198 1511.7866913 428 74110
3330 1502276112 52364 1917.84696991 409 163832
3345 1502276127 51311 1573.96442145 422 83782
3360 1502276142 54071 514.4657423 454 33729
3375 1502276157 53895 443.167011408 418 16331
3390 1502276172 53450 758.118724211 421 59767
3405 1502276187 51080 502.693743745 368 18113
3420 1502276202 51991 616.014610216 423 42612
3435 1502276217 54911 377.356595278 449 16403
3450 1502276232 52310 774.085912545 387 58403
3465 1502276247 54757 380.22887844 489 20424
3480 1502276262 55158 580.956969147 455 39102
3495 1502276277 55458 356.764628292 421 15905
3510 1502276292 53533 676.604020089 445 43319
3525 1502276307 54480 389.29551757 399 18841
3540 1502276322 31796 8014.17849814 446 374473
3555 1502276337 35870 7781.80936544 452 338572
3570 1502276352 43695 4091.00635541 400 188579
3585 1502276367 48030 3388.6463374 404 304051
3600 1502276382 51144 2115.82489824 450 173475
3615 1502276397 49520 1910.80192589 418 124110
3630 1502276412 51468 2982.61496006 376 287664
3645 1502276427 52382 1884.77903214 378 149323
3660 1502276442 52642 1860.54239403 419 152785
3675 1502276457 52673 1824.31000655 474 142613
3690 1502276472 51735 1468.36814185 404 68205
3705 1502276487 52831 1973.09655111 449 160763
3720 1502276502 52316 1875.22265345 425 143532
3735 1502276517 49285 2903.28228045 423 260660
3750 1502276532 50885 2106.66181434 393 170949
3765 1502276547 51334 2125.35902849 378 155008
3780 1502276562 52922 1454.79861149 433 71483
3795 1502276577 52064 1912.4803267 376 145376
3810 1502276592 51847 1951.2196186 372 146457
3825 1502276607 49211 2190.26368276 396 144571
3840 1502276622 49334 2324.12456637 404 122114
3855 1502276637 52252 1916.02974925 382 147420
3870 1502276652 51695 2099.72141009 413 181759
3885 1502276667 51083 1994.69872412 373 157861
3900 1502276682 52181 1879.04922767 382 158507
3915 1502276697 51057 2169.16389422 398 165589
3930 1502276712 49887 2093.54890079 422 145128
3945 1502276727 51874 2349.83446225 452 166637
3960 1502276742 52436 1836.97985835 436 149824
3975 1502276757 52180 2109.53122755 468 187238
3990 1502276772 52685 1856.3919306 462 156324
4005 1502276787 52833 1898.30766737 373 159816
4020 1502276802 51480 2011.66299364 430 162845
4035 1502276817 48061 1961.07572521 382 85232
4050 1502276832 35225 4537.59385578 397 230057
4065 1502276847 37676 4530.15077012 418 293692
4080 1502276862 33815 5221.71475667 411 261526
4095 1502276877 28704 6450.05596875 392 425646
4110 1502276892 36295 4096.70611589 413 246247
4125 1502276907 40524 3971.09758127 425 217812
4140 1502276922 36519 3859.31068975 409 200132
4155 1502276937 37320 3958.50590501 439 202354
4170 1502276952 39295 4532.21755877 401 356395
4185 1502276967 40250 3289.04499817 355 203177
4200 1502276982 37665 3875.17573795 400 199117
4215 1502276997 39597 3489.48950421 394 209121
4230 1502277012 39842 3902.02690918 407 218090
4245 1502277027 39466 5119.43541809 399 391693
4260 1502277042 36712 4737.83463198 374 279480
4275 1502277057 38764 3629.33768062 395 188261
4290 1502277072 40043 3630.52227648 384 226555
4305 1502277087 41180 3270.12171027 416 202448
4320 1502277102 35261 3935.55053328 383 161997
4335 1502277117 30227 6667.72172485 385 249933
4350 1502277132 31191 7557.73934454 425 426869
4365 1502277147 32844 7607.1908087 393 483564
4380 1502277162 37832 5443.71518359 388 451898
4395 1502277177 35168 5097.39776749 416 247952
