0 1502272782 11930 10097.3664883 610 75375
1 1502272783 15743 10913.1423522 566 77577
2 1502272784 17216 9905.42866311 475 74002
3 1502272785 17216 11446.9845374 555 82059
4 1502272786 16087 11420.4188189 570 90084
5 1502272787 15899 13918.5007813 539 112271
6 1502272788 12405 16918.488851 484 151455
7 1502272789 15843 15996.9751203 449 134846
8 1502272790 21361 10099.1032275 462 91474
9 1502272791 24617 7932.93419864 597 79988
10 1502272792 25421 7826.23856013 529 78239
11 1502272793 24422 8638.62164931 491 83167
12 1502272794 26691 8345.32018559 571 95573
13 1502272795 21047 12919.7515069 575 153364
14 1502272796 27440 7888.5733818 574 94552
15 1502272797 22529 10416.4661474 489 144888
16 1502272798 29259 9102.62983978 423 138346
17 1502272799 30916 6545.63999927 564 75068
18 1502272800 33081 6227.78146694 528 76109
19 1502272801 33341 6686.04838451 539 83199
20 1502272802 31133 7484.1294751 539 98216
21 1502272803 29897 8745.14002175 508 139620
22 1502272804 33759 6320.72986292 581 92245
23 1502272805 32880 5565.89705259 508 105556
24 1502272806 35920 7984.26803157 473 138399
25 1502272807 35094 6063.30240051 461 88425
26 1502272808 31889 6998.24242221 415 133690
27 1502272809 28792 10151.1460929 481 168578
28 1502272810 36638 7463.79434336 536 138529
29 1502272811 39354 4949.41703638 494 92970
30 1502272812 36197 6430.18040182 472 126809
31 1502272813 29593 7884.73702795 552 104011
32 1502272814 40898 4533.96857069 522 85142
33 1502272815 35579 6792.84918131 519 141199
34 1502272816 42130 3022.63047692 502 79678
35 1502272817 42954 4869.80184402 442 95078
36 1502272818 39701 5100.1592132 473 98942
37 1502272819 46786 2784.78598819 451 76339
38 1502272820 43146 3828.23627797 455 74546
39 1502272821 45828 2939.17505433 473 80489
40 1502272822 38294 5401.70306478 488 136310
41 1502272823 38275 4999.59028321 400 124401
42 1502272824 41251 4503.32488279 458 94828
43 1502272825 48346 2536.19597035 461 71314
44 1502272826 47684 2534.97337264 436 70651
45 1502272827 46577 2856.59045017 505 78184
46 1502272828 47859 2493.9300311 461 69294
47 1502272829 49243 2339.10645333 516 66511
48 1502272830 47696 2526.89354742 428 69952
49 1502272831 52955 352.161894588 472 9742
50 1502272832 52210 2159.87800581 547 62851
51 1502272833 50568 2207.33142052 533 63298
52 1502272834 49398 2222.00630062 366 62347
53 1502272835 49116 2290.73612623 410 65083
54 1502272836 53040 405.675979077 512 13414
55 1502272837 47144 2583.96517004 502 71138
56 1502272838 48513 2316.53037968 492 64816
57 1502272839 53928 451.653628348 496 11289
58 1502272840 50716 2137.90762195 418 60978
59 1502272841 53910 459.320149787 450 12410
60 1502272842 48355 2395.1348605 480 66863
61 1502272843 49140 2072.13078738 488 57970
62 1502272844 47867 2154.68211112 503 51328
63 1502272845 49677 2054.0530665 475 57146
64 1502272846 53789 498.421508364 381 12581
65 1502272847 50251 2128.14966579 489 60239
66 1502272848 53622 390.22301316 441 10769
67 1502272849 51782 456.440576636 431 20520
68 1502272850 47643 2616.53205599 465 72546
69 1502272851 53053 435.453786297 478 18509
70 1502272852 49670 2151.54061082 467 60994
71 1502272853 54305 379.691980426 458 13401
72 1502272854 50681 2270.21694999 499 65791
73 1502272855 52516 427.220083798 458 9078
74 1502272856 48138 2487.2512941 452 69301
75 1502272857 51642 453.88985448 498 14440
76 1502272858 44642 2990.33509828 513 80628
77 1502272859 53450 395.2657334 497 9298
78 1502272860 50065 2467.18827818 474 71265
79 1502272861 53388 463.025917201 500 14384
80 1502272862 52737 422.515088488 533 10296
81 1502272863 52411 2047.01318999 488 59501
82 1502272864 53276 502.1095498 429 11596
83 1502272865 50381 2077.71821959 495 58819
84 1502272866 53724 485.664493246 439 12873
85 1502272867 50153 2048.74864246 525 57808
86 1502272868 53965 451.446563837 445 12877
87 1502272869 50951 2032.55947022 491 58016
88 1502272870 53236 450.747157506 453 12009
89 1502272871 48300 2181.23222056 531 62517
90 1502272872 53296 490.466104843 491 11408
91 1502272873 50594 2043.57603235 521 58502
92 1502272874 53792 451.829613903 452 13368
93 1502272875 46717 1962.84563835 510 39219
94 1502272876 47639 2593.62044255 472 71774
95 1502272877 51156 466.396826747 505 12597
96 1502272878 49861 2117.60832072 506 60248
97 1502272879 54620 429.716185406 523 14912
98 1502272880 54316 405.629140965 529 11000
99 1502272881 48462 2508.0175438 496 69777
100 1502272882 52765 465.300977863 462 15215
101 1502272883 50914 2091.6780345 486 60126
102 1502272884 54956 468.641654145 399 11627
103 1502272885 55201 401.850718551 507 16026
104 1502272886 51317 2103.71504724 549 60719
105 1502272887 55343 390.698093161 518 15999
106 1502272888 50786 2028.83464087 519 58754
107 1502272889 55308 375.512982465 540 12573
108 1502272890 51599 1957.58907843 523 56746
109 1502272891 54588 450.854743792 513 12726
110 1502272892 54267 422.473667818 522 14464
111 1502272893 50130 2595.08496971 570 74080
112 1502272894 54858 403.235663105 498 11874
113 1502272895 50493 2046.298121 533 66532
114 1502272896 54519 427.081959347 521 10554
115 1502272897 53583 447.722011967 516 11278
116 1502272898 48837 2216.46926439 427 62357
117 1502272899 53236 447.490782028 479 11545
118 1502272900 48567 2259.66922358 451 62692
119 1502272901 52852 462.422966558 461 11465
120 1502272902 52772 453.391662914 494 9752
121 1502272903 49386 2115.07564877 460 60922
122 1502272904 55312 365.035614701 530 13518
123 1502272905 46287 2766.37831831 530 57434
124 1502272906 54657 390.371617821 530 9635
125 1502272907 54465 503.538479165 521 14452
126 1502272908 50633 1994.38561968 471 56605
127 1502272909 53311 502.869764452 374 12469
128 1502272910 50029 2098.188981 426 60266
129 1502272911 54192 443.680064912 522 12920
130 1502272912 50231 2246.00712376 450 63461
131 1502272913 53800 430.07789992 476 10931
132 1502272914 53972 474.817859816 482 9754
133 1502272915 48618 2451.46201276 510 69210
134 1502272916 53227 444.776348292 495 14168
135 1502272917 50302 2020.52369449 506 57282
136 1502272918 54663 479.391280688 460 11194
137 1502272919 54772 390.850354995 538 11044
138 1502272920 50002 2049.72461565 472 57657
139 1502272921 54979 411.770567185 514 11303
140 1502272922 50818 2226.79702712 492 64174
141 1502272923 54542 427.347633666 506 13122
142 1502272924 52746 518.648243032 498 13071
143 1502272925 49141 2124.8385821 481 62167
144 1502272926 52321 482.874724955 473 10479
145 1502272927 47028 2743.581783 447 75638
146 1502272928 52469 444.714515167 445 9831
147 1502272929 52904 471.227121461 523 13324
148 1502272930 50308 2024.19243156 538 57185
149 1502272931 53727 513.346861294 464 14178
150 1502272932 50630 2060.26915717 555 59770
151 1502272933 54497 443.850199955 476 10473
152 1502272934 53978 409.91828454 437 11419
153 1502272935 49755 2181.37846327 508 63347
154 1502272936 49235 1854.22760199 467 47545
155 1502272937 49775 2147.04075415 530 60255
156 1502272938 54213 414.931319618 457 9469
157 1502272939 52085 487.832963216 455 12677
158 1502272940 46962 2723.16617194 468 75322
159 1502272941 53135 491.91157742 487 12342
160 1502272942 49821 2188.46018927 480 62864
161 1502272943 53842 457.996724879 474 11053
162 1502272944 54613 426.014084274 523 14076
163 1502272945 49737 2094.58349082 488 59187
164 1502272946 55136 388.235753119 508 12216
165 1502272947 48861 2262.37331137 487 64072
166 1502272948 53423 440.637038843 489 14727
167 1502272949 53357 487.785813652 531 10200
168 1502272950 49970 2089.57842638 503 59461
169 1502272951 53700 463.635632798 509 11600
170 1502272952 49648 2042.41058556 473 57348
171 1502272953 54160 460.085861552 504 12006
172 1502272954 51262 475.036840677 476 11276
173 1502272955 52977 2041.48499872 464 59117
174 1502272956 53275 468.931764759 515 10871
175 1502272957 48401 2464.46992272 535 69217
176 1502272958 51393 539.467329873 477 12784
177 1502272959 46603 2484.1123163 536 68027
178 1502272960 49735 488.180294563 498 11531
179 1502272961 42495 3910.82612756 438 104215
180 1502272962 47072 576.03211716 494 10438
181 1502272963 47455 590.564983723 410 10769
182 1502272964 43575 4220.47923819 475 111714
183 1502272965 52291 507.981298868 516 11676
184 1502272966 48586 2464.67868088 438 72475
185 1502272967 47344 2099.92690349 481 48390
186 1502272968 53225 509.599843014 352 11262
187 1502272969 49383 2166.1922814 491 61002
188 1502272970 54406 437.74079088 481 10750
189 1502272971 49324 2135.3086428 524 60758
190 1502272972 54007 497.183064877 513 11306
191 1502272973 52371 577.928196232 343 15645
192 1502272974 48305 2115.23662979 517 59090
193 1502272975 52078 516.596554383 516 16118
194 1502272976 46941 2700.18036435 524 75458
195 1502272977 49736 589.043292127 481 13829
196 1502272978 50657 438.310392302 467 11151
197 1502272979 41530 4373.35717727 442 112783
198 1502272980 47377 578.307876481 456 9736
199 1502272981 46149 607.805890067 431 10257
200 1502272982 47727 2290.731106 494 63645
201 1502272983 54091 434.879293598 497 9525
202 1502272984 50548 1997.8716175 538 57146
203 1502272985 54207 437.8173135 472 8179
204 1502272986 54520 401.174525612 507 12422
205 1502272987 50779 2014.47685517 450 57051
206 1502272988 54473 429.776686199 516 12618
207 1502272989 50293 2211.7432039 528 62925
208 1502272990 54080 444.739249448 493 12751
209 1502272991 50847 1986.75489178 536 56826
210 1502272992 53448 479.10124191 471 11221
211 1502272993 54947 371.841364025 490 12809
212 1502272994 49459 2066.1393951 476 57977
213 1502272995 53855 435.159740785 486 12637
214 1502272996 49240 2437.34527714 513 68831
215 1502272997 50978 568.462839595 494 12562
216 1502272998 47332 1995.31952328 464 45251
217 1502272999 48265 1999.62121413 458 55429
218 1502273000 54722 394.584591691 544 9799
219 1502273001 51243 2043.00881055 533 58382
220 1502273002 52887 475.989495682 446 9596
221 1502273003 53447 447.069345851 433 9820
222 1502273004 50302 2042.49063645 436 58232
223 1502273005 54229 456.209381754 511 10742
224 1502273006 49730 2003.46499845 463 56598
225 1502273007 54366 437.279087083 524 11348
226 1502273008 54501 419.410300303 519 9979
227 1502273009 50179 2049.83560316 504 57880
228 1502273010 55166 404.664058201 542 13507
229 1502273011 49802 2147.28083864 512 60645
230 1502273012 55129 392.201478835 526 10691
231 1502273013 54352 416.192263263 538 12593
232 1502273014 49793 2006.26917436 445 56285
233 1502273015 54598 387.471289259 484 9347
234 1502273016 49788 2101.92649729 459 59308
235 1502273017 53655 452.656602735 510 12354
236 1502273018 47933 2265.26907894 516 62746
237 1502273019 54082 450.316555325 547 13566
238 1502273020 49874 2045.25915228 530 58992
239 1502273021 53345 468.508271005 491 11389
240 1502273022 53966 473.024312272 494 12791
241 1502273023 49406 2086.4946681 465 58748
242 1502273024 53216 527.095816716 491 11455
243 1502273025 49944 2175.843055 444 73932
244 1502273026 54423 499.079152039 360 11815
245 1502273027 49620 2084.52680482 502 58981
246 1502273028 49575 1950.02153834 551 47342
247 1502273029 53488 467.9230706 496 11904
248 1502273030 49962 2082.45384103 522 58738
249 1502273031 52740 480.42585276 535 12303
250 1502273032 48120 2324.61416153 489 64140
251 1502273033 52495 444.419846542 455 9723
252 1502273034 52282 533.25322315 465 11101
253 1502273035 49536 2177.78695009 550 60796
254 1502273036 52515 515.054366062 516 19097
255 1502273037 48580 2088.02490407 547 58774
256 1502273038 52885 509.494847864 527 19714
257 1502273039 54086 420.731505832 467 12004
258 1502273040 46278 2243.7729386 480 59691
259 1502273041 50607 572.043704624 526 12653
260 1502273042 50690 2075.68302012 517 59338
261 1502273043 54375 429.341356033 454 11961
262 1502273044 54054 478.89560449 530 11452
263 1502273045 49910 2019.75394541 565 58705
264 1502273046 54586 433.570063542 500 10982
265 1502273047 49854 2024.30457195 510 56978
266 1502273048 54441 434.960917785 543 12215
267 1502273049 50893 2092.39623399 496 61001
268 1502273050 54177 405.349232144 516 12128
269 1502273051 54434 431.240072349 426 9645
270 1502273052 50678 1987.05435255 511 56236
271 1502273053 53879 471.025477018 532 12261
272 1502273054 50448 2115.29737862 553 60916
273 1502273055 54126 501.977091111 523 11233
274 1502273056 53755 454.419409797 524 11154
275 1502273057 50089 2114.68153631 479 60967
276 1502273058 53639 459.284225725 464 11251
277 1502273059 44781 3131.42188151 452 64578
278 1502273060 54338 439.81018633 481 13734
279 1502273061 54583 407.140025053 511 14587
280 1502273062 49517 2125.4862973 531 59830
281 1502273063 53295 431.764982369 499 12616
282 1502273064 48567 2205.69444847 494 61251
283 1502273065 54442 381.158759574 490 9713
284 1502273066 54444 393.143739617 430 13985
285 1502273067 50633 1996.16432189 513 56859
286 1502273068 55127 378.767738859 447 13232
287 1502273069 50154 2091.27162272 486 59065
288 1502273070 54920 441.813308989 458 13925
289 1502273071 50992 2025.37008964 534 58021
290 1502273072 53882 462.3991782 511 9851
291 1502273073 55287 368.412811938 543 12000
292 1502273074 49715 2142.8082042 487 60875
293 1502273075 54925 395.111376703 510 12295
294 1502273076 49703 2201.70888176 546 62065
295 1502273077 53852 456.561058348 465 12917
296 1502273078 49888 2135.88201921 473 60301
297 1502273079 54054 503.19280599 522 14637
298 1502273080 50714 2068.47117456 540 58927
299 1502273081 54444 458.771184797 509 15259
300 1502273082 54915 428.037381545 551 12939
301 1502273083 49764 2293.54507259 512 64679
302 1502273084 54704 458.86817279 514 11083
303 1502273085 49192 2205.54528405 371 67631
