0 1502272782 35789 6019.53835439 366 168578
60 1502272842 51623 1558.43030001 381 80628
120 1502272902 51638 1521.08974094 374 104215
180 1502272962 51067 1558.17200591 343 112783
240 1502273022 52000 1426.22789203 360 73932
300 1502273082 50873 1549.37697156 371 103104
360 1502273142 50832 1616.68024049 368 114265
420 1502273202 51760 1453.10047829 362 73389
480 1502273262 50285 1673.13388586 386 119640
540 1502273322 51874 1438.04137632 374 71467
600 1502273382 51053 1548.35331885 404 101632
660 1502273442 50956 1562.62919466 366 137215
720 1502273502 51459 1456.8665004 416 77832
780 1502273562 51299 1440.30031591 392 76535
840 1502273622 51221 1549.6441527 384 117146
900 1502273682 51412 1435.58315677 378 82002
960 1502273742 50347 1643.7612357 373 106357
1020 1502273802 51660 1493.29467956 369 77333
1080 1502273862 50948 1565.62830838 408 102118
1140 1502273922 51000 1552.21937883 385 110350
1200 1502273982 51379 1466.00136426 357 74897
1260 1502274042 50588 1671.43441391 429 139838
1320 1502274102 50755 1602.97567043 370 101232
1380 1502274162 48998 2229.80088797 387 225052
1440 1502274222 37724 7690.30148954 416 571779
1500 1502274282 50935 1673.52173574 371 171550
1560 1502274342 50876 1535.00846903 371 90290
1620 1502274402 50739 1576.54178505 375 117730
1680 1502274462 51255 1537.51650398 421 70168
1740 1502274522 30949 8693.85150552 404 461861
1800 1502274582 50575 2107.17251311 393 183921
1860 1502274642 50426 1986.38994158 407 164822
1920 1502274702 50638 2000.87081042 419 156973
1980 1502274762 51236 1865.33643078 350 179925
2040 1502274822 50697 1942.84276255 371 167323
2100 1502274882 50458 2136.54276812 391 208559
2160 1502274942 51705 2021.63770246 404 194522
2220 1502275002 51268 1987.01434318 372 161894
2280 1502275062 51886 1858.59678252 401 160810
2340 1502275122 52245 1921.67010696 364 181790
2400 1502275182 50852 2042.12462891 369 210755
2460 1502275242 51963 1856.68494904 403 143731
2520 1502275302 51734 1938.28145531 387 168060
2580 1502275362 51328 2041.14649156 390 176609
2640 1502275422 52130 1898.00131718 407 173821
2700 1502275482 52159 1888.03787038 382 178652
2760 1502275542 51447 2052.98465654 408 165515
2820 1502275602 49395 3391.23119235 352 409798
2880 1502275662 47414 3262.44432903 383 233733
2940 1502275722 51254 2025.97334632 373 211911
3000 1502275782 51887 1915.41535965 367 161428
3060 1502275842 51407 1781.30429742 386 152927
3120 1502275902 52227 1548.38690255 370 145556
3180 1502275962 52795 1502.30423017 368 92693
3240 1502276022 51545 1708.48119685 369 152325
3300 1502276082 51990 1730.76572649 409 163832
3360 1502276142 53124 568.5358388 368 59767
3420 1502276202 53492 559.598070047 387 58403
3480 1502276262 54657 517.251389558 399 43319
3540 1502276322 39848 5878.47437691 400 374473
3600 1502276382 51129 2269.94251029 376 287664
3660 1502276442 52470 1793.02509743 404 160763
3720 1502276502 50955 2277.54165714 378 260660
3780 1502276562 51511 1890.17062722 372 146457
