0.0 1823 818.408822044 372 8526
1.0 10076 883.941174513 392 9681
2.0 10354 896.613071509 395 9957
3.0 10506 905.740580961 397 10157
4.0 10612 912.214338848 398 10292
5.0 10683 918.633223871 399 10416
6.0 10750 923.010834173 400 10537
7.0 10815 927.422773065 401 10653
8.0 10883 930.44183053 402 10747
9.0 10939 934.143993183 403 10848
10.0 10988 936.94556939 404 10927
11.0 11034 939.707401269 405 11000
12.0 11077 942.57307409 405 11078
13.0 11109 945.340679332 406 11145
14.0 11146 948.369653669 406 11210
15.0 11178 951.013669723 407 11271
16.0 11208 953.796624024 407 11336
17.0 11235 955.842037159 408 11397
18.0 11263 957.875252838 408 11458
19.0 11285 960.281729494 409 11521
20.0 11306 962.424022975 409 11577
21.0 11329 964.249449054 410 11635
22.0 11348 966.152161929 410 11696
23.0 11365 968.089871861 411 11751
24.0 11382 969.645295972 411 11805
25.0 11396 971.483916491 411 11867
26.0 11410 973.030831988 412 11916
27.0 11423 974.555283193 412 11972
28.0 11438 976.357004379 412 12028
29.0 11450 978.037831579 413 12085
30.0 11461 979.693319361 413 12142
31.0 11473 981.440777633 413 12198
32.0 11485 982.964902731 414 12258
33.0 11495 984.622262596 414 12315
34.0 11507 986.596168653 414 12366
35.0 11519 988.436644404 415 12418
36.0 11528 989.997979796 415 12473
37.0 11538 991.499873928 415 12527
38.0 11547 992.848931107 416 12582
39.0 11557 994.664767648 416 12636
40.0 11567 996.487832339 416 12692
41.0 11577 998.230434319 416 12743
42.0 11587 999.891494113 417 12804
43.0 11594 1001.8188459 417 12861
44.0 11603 1003.46798653 417 12924
45.0 11611 1005.20047752 418 12995
46.0 11620 1007.01688169 418 13055
47.0 11627 1008.67090768 418 13125
48.0 11636 1010.57260996 418 13195
49.0 11644 1012.27318447 419 13252
50.0 11652 1014.02317528 419 13310
51.0 11660 1015.77851917 419 13371
52.0 11668 1017.29887447 419 13427
53.0 11675 1018.9499497 420 13493
54.0 11683 1020.56063024 420 13560
55.0 11691 1022.51943747 420 13626
56.0 11699 1024.44570378 420 13706
57.0 11707 1026.11013054 421 13779
58.0 11714 1028.10748465 421 13860
59.0 11722 1030.07766697 421 13938
60.0 11730 1032.34006025 421 14009
61.0 11738 1034.23594987 422 14071
62.0 11744 1036.27216502 422 14142
63.0 11751 1038.26826976 422 14229
64.0 11758 1040.6853511 422 14311
65.0 11767 1043.19796779 423 14390
66.0 11775 1045.59265491 423 14467
67.0 11782 1047.74376639 423 14570
68.0 11790 1050.04333244 424 14668
69.0 11798 1052.78962761 424 14777
70.0 11805 1055.83142594 424 14878
71.0 11813 1058.56176013 424 14982
72.0 11822 1061.68780722 425 15086
73.0 11830 1065.18026643 425 15206
74.0 11839 1068.48912021 425 15321
75.0 11848 1072.71990752 426 15456
76.0 11857 1076.43021139 426 15588
77.0 11865 1080.51006474 426 15709
78.0 11874 1085.70760336 427 15858
79.0 11886 1090.97754331 427 16014
80.0 11895 1096.80171408 427 16187
81.0 11905 1102.81684789 428 16359
82.0 11914 1111.06840473 428 16583
83.0 11925 1120.64044189 428 16790
84.0 11935 1129.41533547 429 17032
85.0 11947 1139.532799 429 17344
86.0 11960 1149.51989978 429 17656
87.0 11974 1161.15287538 430 18004
88.0 11987 1171.82933911 430 18435
89.0 12004 1189.25606999 431 19030
90.0 12018 1206.81813046 431 19895
91.0 12034 1227.8126893 432 21223
92.0 12052 1265.88230101 433 23317
93.0 12071 1438.04381018 434 40961
94.0 12092 3197.9696684 435 81946
95.0 12119 3280.58653292 436 84066
96.0 12146 3359.15748366 437 85900
97.0 12178 3446.40116643 439 87927
98.0 12231 3535.56459423 441 90175
99.0 12302 3715.72321359 446 93988
100.0 12818 34061.267563 703 267248
