0 1498642659 7978 5843.78901056 419 90538
15 1498642674 10947 2864.73209917 402 97564
30 1498642689 11608 1950.6752677 398 109916
45 1498642704 11793 1724.39119692 394 98688
60 1498642719 11466 1758.27045701 393 92194
75 1498642734 11537 1569.40052249 399 93134
90 1498642749 11676 1669.5870747 407 85505
105 1498642764 11688 1753.86202422 396 103445
120 1498642779 11344 1841.62699806 387 97062
135 1498642794 11586 1723.54112222 372 89878
150 1498642809 11765 1469.10959428 402 85133
165 1498642824 11816 1632.46286328 400 83570
180 1498642839 11340 1912.14957574 397 101290
195 1498642854 11487 1753.3539289 398 89788
210 1498642869 11701 1712.43832006 403 89131
225 1498642884 11724 1575.99524111 400 101464
240 1498642899 11287 2031.2286922 392 96298
255 1498642914 11659 1496.10995585 397 83967
270 1498642929 11552 1779.89325523 404 98564
285 1498642944 11625 2039.17189074 395 121913
300 1498642959 11236 1843.14432425 390 94089
315 1498642974 11373 1791.9684707 393 95064
330 1498642989 11684 1721.7139716 389 90874
345 1498643004 11620 1694.09444837 400 88947
360 1498643019 11372 2217.5055806 389 167249
375 1498643034 11513 1741.49877979 392 92471
390 1498643049 11660 1531.74149255 396 93889
405 1498643064 11616 1707.05916711 403 90639
420 1498643079 11281 1835.716209 396 95055
435 1498643094 11503 1716.34116655 384 92912
450 1498643109 11578 1736.03254578 398 89691
465 1498643124 11654 1559.31972347 407 94910
480 1498643139 11149 1810.14115472 393 91843
495 1498643154 11529 1751.95690586 396 92184
510 1498643169 11500 1710.61129425 403 88703
525 1498643184 11614 1545.35465185 405 90063
540 1498643199 11259 1805.98172748 392 96377
555 1498643214 11452 1751.40486467 387 89484
570 1498643229 11684 1696.95344662 406 91007
585 1498643244 11491 1761.65149788 388 99452
600 1498643259 11260 1755.095439 390 87091
615 1498643274 11564 2064.88159467 390 171835
630 1498643289 11573 1765.85729888 406 93810
645 1498643304 11564 1739.63070794 394 92733
660 1498643319 11150 1854.24701699 396 91494
675 1498643334 11597 1544.44909272 396 90464
690 1498643349 11645 1709.40632969 403 91841
705 1498643364 11560 1800.02611092 408 96260
720 1498643379 11330 1786.36978255 392 93460
735 1498643394 11599 1553.09755006 381 92731
750 1498643409 11643 1677.12104512 400 90029
765 1498643424 11568 1724.12847549 404 90218
780 1498643439 11256 1816.29650663 397 95341
795 1498643454 11448 1741.04882183 395 92552
810 1498643469 11618 1592.92906308 405 93674
825 1498643484 11624 1727.46114283 394 93086
840 1498643499 11334 1798.24720214 397 91480
855 1498643514 11614 1667.36168842 390 90939
870 1498643529 11542 1616.26606721 406 105910
885 1498643544 11541 1723.92981296 409 93752
900 1498643559 11384 1786.98041399 398 89178
915 1498643574 11561 1772.36480444 389 94751
930 1498643589 11602 1579.33751934 406 100647
945 1498643604 11672 1679.65472642 406 88748
960 1498643619 11273 1771.5625871 400 91373
975 1498643634 11592 1710.85183461 391 91724
990 1498643649 11577 1701.44967601 406 89726
1005 1498643664 11525 1552.27735924 396 91721
1020 1498643679 11195 1811.39890692 395 94638
1035 1498643694 11409 1836.35072903 394 101342
1050 1498643709 11540 1803.50519822 406 96579
1065 1498643724 11576 1560.74757728 403 94812
1080 1498643739 11385 1740.82107064 393 90069
1095 1498643754 11468 1728.14785247 396 92108
1110 1498643769 11701 1759.800841 397 98085
1125 1498643784 11661 1546.32111801 407 92621
1140 1498643799 11424 1782.61857951 404 90244
1155 1498643814 11575 1732.13336669 396 89044
1170 1498643829 11542 1798.67451197 407 100156
1185 1498643844 11598 1705.64943643 398 92943
1200 1498643859 11392 1846.59280839 397 95701
1215 1498643874 11592 1595.73682041 398 94044
1230 1498643889 11567 1790.39548704 401 97598
1245 1498643904 11627 1731.50512561 409 92457
1260 1498643919 11357 1848.21183851 397 103594
1275 1498643934 11612 1555.69502153 392 94424
1290 1498643949 11596 1688.0035545 407 85536
1305 1498643964 11509 1808.79020342 393 99445
1320 1498643979 11257 1756.40485082 398 90757
1335 1498643994 11455 1583.43013739 401 92081
1350 1498644009 11538 1760.68197015 394 89999
1365 1498644024 11575 1727.4588273 405 94328
1380 1498644039 11297 1830.7075135 385 93282
1395 1498644054 11584 1533.04207379 393 90368
1410 1498644069 11607 1705.82472722 389 87831
1425 1498644084 11558 1750.28683364 404 90962
1440 1498644099 11364 1711.88083697 379 89550
1455 1498644114 11577 1826.69565062 393 97289
1470 1498644129 11725 1545.57820896 404 91238
1485 1498644144 11461 1765.84172564 399 96266
1500 1498644159 11330 1812.28722889 398 93356
1515 1498644174 11528 1745.86540146 394 95056
1530 1498644189 11705 1509.61153944 404 86547
1545 1498644204 11560 1723.44132479 403 93120
1560 1498644219 11369 1751.82305042 393 87321
1575 1498644234 11564 1769.59373869 393 90893
1590 1498644249 11614 1554.43816217 392 91261
1605 1498644264 11527 1726.50137561 404 91182
1620 1498644279 11331 1783.29750743 393 90428
1635 1498644294 11548 1720.54729665 399 88543
1650 1498644309 11484 1523.86187038 404 88490
1665 1498644324 11590 1737.01784677 409 91703
1680 1498644339 11408 1794.502438 406 91697
1695 1498644354 11386 1760.2860563 396 90155
1710 1498644369 11639 1763.86280646 403 100472
1725 1498644384 11341 2122.38050311 405 92110
1740 1498644399 6189 11244.2543995 416 239655
1755 1498644414 10583 5000.11439869 398 267248
1770 1498644429 11621 1634.42864635 395 84924
1785 1498644444 11570 1724.66837392 407 91104
1800 1498644459 11345 1737.5992058 393 88699
1815 1498644474 11477 1681.88287345 392 83687
1830 1498644489 11535 1664.67324121 383 86118
1845 1498644504 11468 1669.40857791 411 86324
1860 1498644519 11272 1879.22350986 396 105343
1875 1498644534 11475 1738.2332985 396 92117
1890 1498644549 11696 1487.18021773 399 88098
1905 1498644564 11524 1782.26737613 402 98079
1920 1498644579 11278 1713.20197292 399 85956
1935 1498644594 11364 1757.34942456 397 87394
1950 1498644609 11494 1677.47727257 401 85886
1965 1498644624 11604 1551.25755437 403 104440
1980 1498644639 11285 1742.09729923 398 85195
1995 1498644654 11391 1679.00476473 396 82931
2010 1498644669 11504 1696.53116682 394 87037
2025 1498644684 11531 1683.50319275 403 87722
2040 1498644699 11311 1566.8580025 401 93987
2055 1498644714 11560 1722.82848827 397 88455
2070 1498644729 11548 1674.93253595 405 88970
2085 1498644744 11521 1687.79530749 403 91744
2100 1498644759 11337 1799.57189353 399 96306
2115 1498644774 11523 1581.78728026 392 91965
2130 1498644789 11569 1664.25989557 403 85375
2145 1498644804 11632 1723.67804418 409 100269
2160 1498644819 11361 1742.96873179 383 87455
2175 1498644834 11514 1523.48908759 406 85503
2190 1498644849 11531 1679.18521909 411 84568
2205 1498644864 11562 1660.22167195 407 87429
2220 1498644879 11424 1770.82918431 401 96356
2235 1498644894 11595 1487.44646963 400 81535
2250 1498644909 11499 2033.71531931 410 116273
2265 1498644924 11535 1670.54931086 403 87000
2280 1498644939 11368 1780.36204183 387 97460
2295 1498644954 11564 1540.8831883 390 89361
2310 1498644969 11705 1627.16194646 408 85696
2325 1498644984 11601 1684.37377087 411 87682
2340 1498644999 11358 1744.68707796 394 87144
2355 1498645014 11519 1733.52675203 386 87611
2370 1498645029 11670 1530.59236899 400 90988
2385 1498645044 11503 1684.43343591 402 87481
2400 1498645059 11325 1734.05449741 397 93413
2415 1498645074 11403 1722.07316918 396 89061
2430 1498645089 11620 1491.0526483 397 87681
2445 1498645104 11484 1736.1745304 408 95161
2460 1498645119 11370 1754.45005629 388 88660
