0 1498642659 3679 9512.53446774 703 89629
1 1498642660 5456 8932.31772834 587 89704
2 1498642661 6227 8024.63301342 500 86769
3 1498642662 7002 6508.37322224 478 88292
4 1498642663 7119 6701.21086073 469 88304
5 1498642664 7501 6450.8601752 474 87650
6 1498642665 7881 6226.87843145 419 84554
7 1498642666 8550 5215.47658417 437 89303
8 1498642667 7916 5501.91584814 463 90538
9 1498642668 9338 5938.56430461 438 87546
10 1498642669 9038 5030.73255103 463 87449
11 1498642670 9954 3327.69334525 440 85158
12 1498642671 9873 4641.82528754 441 85586
13 1498642672 9244 4691.60409668 435 83169
14 1498642673 10904 3120.62381584 439 80894
15 1498642674 10351 3328.30046721 431 84923
16 1498642675 9994 3542.69219662 424 89466
17 1498642676 10045 3671.8902489 433 91642
18 1498642677 11235 3146.46722532 428 81878
19 1498642678 10755 3310.32959084 406 85779
20 1498642679 10909 3241.34833056 426 84122
21 1498642680 10579 3292.0314397 436 85900
22 1498642681 10853 985.968052221 411 9754
23 1498642682 11061 3094.61176887 413 79513
24 1498642683 10813 3168.46066726 419 83028
25 1498642684 12099 1027.62444502 415 13237
26 1498642685 10611 3678.01413809 411 97564
27 1498642686 11760 1019.1319836 412 13725
28 1498642687 12098 967.014994713 421 12867
29 1498642688 11045 3126.72000665 402 82003
30 1498642689 12079 1072.59684877 411 16709
31 1498642690 10873 3314.59514873 414 85710
32 1498642691 11965 1034.94154424 421 20965
33 1498642692 12147 975.868331282 404 13979
34 1498642693 11571 974.56246593 427 11116
35 1498642694 10864 3404.22678445 432 87870
36 1498642695 11989 984.348007566 408 11471
37 1498642696 11761 1029.98398046 413 16237
38 1498642697 11996 985.468923914 426 12035
39 1498642698 10351 3274.64104903 420 80883
40 1498642699 11899 1040.95773209 413 13495
41 1498642700 11854 988.385552302 416 12284
42 1498642701 11867 1121.12309761 398 13585
43 1498642702 12147 978.796710252 407 11247
44 1498642703 10761 3967.59146082 416 109916
45 1498642704 12039 985.908210738 420 11381
46 1498642705 11901 1062.11722517 430 13054
47 1498642706 12102 1065.50082121 418 13047
48 1498642707 12010 1092.14742595 419 12935
49 1498642708 10425 3878.52433278 423 98688
50 1498642709 12156 965.123826252 417 10147
51 1498642710 11805 996.862076719 419 13100
52 1498642711 12146 1028.97181691 405 16903
53 1498642712 12348 962.365315252 394 11944
54 1498642713 10841 3134.40361153 436 81636
55 1498642714 12040 923.067711492 414 11576
56 1498642715 11747 980.12193119 413 12699
57 1498642716 11836 1020.3862014 425 11470
58 1498642717 12136 1001.72201733 411 15546
59 1498642718 11377 3186.3557554 425 87664
60 1498642719 11903 936.150094803 431 10329
61 1498642720 11958 1004.97960178 407 16568
62 1498642721 11902 1010.37963162 414 15828
63 1498642722 11738 936.737423188 427 12614
64 1498642723 11336 972.232996766 404 10540
65 1498642724 11019 3221.71088088 412 82985
66 1498642725 11819 983.982215286 412 13730
67 1498642726 11864 961.801954666 404 11711
68 1498642727 11267 1117.46588315 408 18308
69 1498642728 10044 3715.72321359 405 92194
70 1498642729 11436 1093.62607869 405 15454
71 1498642730 11547 1047.08786642 396 12319
72 1498642731 11840 1033.82880594 406 13210
73 1498642732 11780 1060.67478522 393 17440
74 1498642733 10542 3558.98117444 409 91461
75 1498642734 11200 1064.66567522 400 16201
76 1498642735 11496 1018.5740032 399 9525
77 1498642736 11220 1085.66108892 422 12121
78 1498642737 11620 1091.24424397 413 14837
79 1498642738 10477 3627.42208738 404 93134
80 1498642739 11908 935.554381102 421 13013
81 1498642740 11572 1109.65400013 419 16399
82 1498642741 11687 947.387460335 420 15269
83 1498642742 11919 969.398266968 413 11461
84 1498642743 10697 3463.95337728 409 88699
85 1498642744 12110 1020.62725811 411 12879
86 1498642745 11628 1084.44225296 407 13870
87 1498642746 11737 1042.8964474 422 12657
88 1498642747 11989 1004.78107068 401 14798
