0 1498642659 10582 3237.8688979 394 109916
60 1498642719 11592 1689.61208566 393 103445
120 1498642779 11628 1670.51459138 372 97062
180 1498642839 11563 1741.20820122 397 101464
240 1498642899 11531 1848.61515735 392 121913
300 1498642959 11478 1762.94724822 389 95064
360 1498643019 11540 1814.91514953 389 167249
420 1498643079 11504 1713.73568557 384 95055
480 1498643139 11448 1706.32675652 393 92184
540 1498643199 11471 1754.01881404 387 99452
600 1498643259 11490 1836.92542037 390 171835
660 1498643319 11488 1729.86531268 396 96260
720 1498643379 11535 1686.78006865 381 93460
780 1498643439 11487 1720.5693825 394 95341
840 1498643499 11508 1702.33927288 390 105910
900 1498643559 11555 1706.16734232 389 100647
960 1498643619 11492 1685.60730895 391 91724
1020 1498643679 11430 1755.8456652 394 101342
1080 1498643739 11554 1695.66624074 393 98085
1140 1498643799 11535 1755.03817622 396 100156
1200 1498643859 11544 1743.08835117 397 97598
1260 1498643919 11519 1728.14322323 392 103594
1320 1498643979 11456 1708.52948467 394 94328
1380 1498644039 11511 1707.68820339 385 93282
1440 1498644099 11532 1715.13148184 379 97289
1500 1498644159 11531 1700.49286973 394 95056
1560 1498644219 11519 1702.39830827 392 91261
1620 1498644279 11488 1693.96428534 393 91703
1680 1498644339 11443 1865.64278467 396 100472
1740 1498644399 9991 5293.48080189 395 267248
1800 1498644459 11456 1688.48956171 383 88699
1860 1498644519 11492 1726.17351387 396 105343
1920 1498644579 11435 1675.94331646 397 104440
1980 1498644639 11428 1700.34672935 394 87722
2040 1498644699 11485 1664.62788635 397 93987
2100 1498644759 11515 1693.8559561 392 100269
2160 1498644819 11492 1653.13762283 383 87455
2220 1498644879 11513 1751.1973047 400 116273
2280 1498644939 11559 1659.92409465 387 97460
2340 1498644999 11513 1674.8346187 386 90988
2400 1498645059 11458 1673.30720431 396 95161
2460 1498645119 11504 1675.513951 388 102822
2520 1498645179 11557 1650.45357402 386 90784
2580 1498645239 11524 1668.55056861 388 90386
2640 1498645299 11504 1674.92059513 398 90997
2700 1498645359 11463 1671.65337316 386 98715
2760 1498645419 11491 1658.3319933 388 99332
2820 1498645479 11435 1671.75446762 397 91862
2880 1498645539 11506 1665.34801168 394 99650
2940 1498645599 11468 1671.50949743 388 93377
3000 1498645659 11494 1690.70222097 388 100801
3060 1498645719 11548 1650.37329111 394 93406
3120 1498645779 11473 1665.06456331 393 92667
3180 1498645839 11482 1703.05490223 390 95336
3240 1498645899 11489 1673.48767548 387 94443
3300 1498645959 11468 1631.80881233 396 93988
3360 1498646019 11623 1025.95467736 381 27893
3420 1498646079 11656 1016.35722067 398 23752
3480 1498646139 11590 1019.22274307 405 24091
3540 1498646199 10071 5022.94266342 384 221993
3600 1498646259 11449 1730.7313483 380 95446
3660 1498646319 11465 1655.8879793 393 94634
3720 1498646379 11473 1661.23207289 394 94842
3780 1498646439 11459 1719.31643394 396 98649
3840 1498646499 11485 1671.42633699 392 95890
3900 1498646559 11421 1648.40619994 398 95587
3960 1498646619 11504 1719.20214053 391 92576
4020 1498646679 11493 1679.86934016 391 100497
4080 1498646739 11487 1673.19006691 394 95494
4140 1498646799 11412 1821.82683041 389 167160
4200 1498646859 11448 1657.20849624 401 91448
4260 1498646919 11419 1637.97741132 393 107239
4320 1498646979 11481 1678.75638495 390 100563
4380 1498647039 11471 1689.87336804 392 102326
4440 1498647099 11478 1656.76250561 389 97445
4500 1498647159 11482 1658.34706862 383 95466
4560 1498647219 11489 1656.19443303 395 89431
4620 1498647279 11414 1759.66076276 400 103612
4680 1498647339 11460 1740.40943459 394 102847
4740 1498647399 11423 1758.16210857 382 103019
4800 1498647459 11445 1691.69382573 392 106166
4860 1498647519 11449 1716.3137825 394 94141
4920 1498647579 11524 1787.54888045 398 113556
