0 1498639207 2267 1945.15886241 676 24151
1 1498639208 7858 2946.68610476 633 27514
2 1498639209 8130 2629.72527082 608 26179
3 1498639210 8298 2547.34096658 568 27905
4 1498639211 8376 2727.15896126 525 30526
5 1498639212 8571 2470.47100772 550 26671
6 1498639213 8384 2724.55170624 464 30001
7 1498639214 8636 2638.64491738 557 28946
8 1498639215 8710 2827.54787758 584 38681
9 1498639216 9055 2317.82397951 535 28341
10 1498639217 8466 2971.01060247 517 38762
11 1498639218 8660 2509.16779032 541 29332
12 1498639219 8336 3327.87634987 468 44616
13 1498639220 8274 3636.44964216 507 71379
14 1498639221 8001 3239.34422376 503 38648
15 1498639222 8363 2570.42720185 485 34061
16 1498639223 8208 2483.66946271 528 30954
17 1498639224 8380 2254.93636274 507 32720
18 1498639225 7922 3007.7805771 506 38970
19 1498639226 7744 2792.64158101 495 36854
20 1498639227 7847 2598.97633694 494 29013
21 1498639228 7861 3114.29510484 482 57413
22 1498639229 7447 3503.71688354 525 56019
23 1498639230 7246 2560.85278765 511 28231
24 1498639231 7225 2928.50251835 446 43009
25 1498639232 7640 2822.50332152 452 40682
26 1498639233 7513 2727.45229106 467 41083
27 1498639234 7401 3051.25285743 491 50913
28 1498639235 7231 3004.34002736 500 39017
29 1498639236 8077 2574.10100812 473 37594
30 1498639237 7811 2314.7537666 501 33458
31 1498639238 7591 2813.68708282 492 36088
32 1498639239 8133 2301.88379377 480 34773
33 1498639240 7919 3068.76734211 478 44401
34 1498639241 8506 2743.07673972 466 40262
35 1498639242 8860 2393.26220879 489 40565
36 1498639243 8858 2538.68391101 477 42829
37 1498639244 8664 2172.5128308 466 33416
38 1498639245 8268 4408.23944449 428 83032
39 1498639246 9045 2299.26836189 459 37756
40 1498639247 9496 2386.9886887 457 40856
41 1498639248 8745 2401.97169009 483 43455
42 1498639249 8830 4655.05252387 460 86180
43 1498639250 9466 2358.480231 458 43065
44 1498639251 9168 3101.71275266 460 45434
45 1498639252 9735 1900.10894425 468 31386
46 1498639253 9523 2037.12910735 479 39376
47 1498639254 8872 3837.99491923 478 78196
