0 1498639207 8001 2824.50066383 464 71379
15 1498639222 7740 2809.46525161 446 57413
30 1498639237 8624 2889.0327101 428 86180
45 1498639252 9697 2439.04776501 426 78196
60 1498639267 10062 2492.93782514 430 70009
75 1498639282 10167 2253.84981753 427 87779
90 1498639297 10220 2545.23672769 413 122470
105 1498639312 10038 2826.04812415 428 127883
120 1498639327 10222 2637.56156326 427 120703
135 1498639342 11209 1498.87924797 418 56830
150 1498639357 10977 2116.94118955 428 116668
165 1498639372 10464 2078.41694566 430 61828
180 1498639387 10339 2096.91368444 429 67667
195 1498639402 10215 2344.14632649 421 114940
210 1498639417 10288 2467.98014579 424 135628
225 1498639432 10442 1948.25691324 423 75222
240 1498639447 10081 1750.5262066 422 71369
255 1498639462 11198 1324.43497387 423 58398
270 1498639477 11809 1122.93365788 425 31546
285 1498639492 11845 1139.02633859 417 31795
300 1498639507 11838 1308.65809133 427 67920
315 1498639522 11847 1352.33612686 422 66074
330 1498639537 11794 1198.55454611 421 34382
345 1498639552 11821 1199.72955286 426 37433
360 1498639567 11795 1442.81322423 428 74574
375 1498639582 11742 1347.38339013 433 65506
390 1498639597 11780 1300.53681224 422 66561
405 1498639612 11779 1285.80169544 418 40827
420 1498639627 11736 1376.26450946 420 72928
435 1498639642 11796 1474.26931054 428 77850
450 1498639657 11766 1359.24317177 429 70689
465 1498639672 11687 1292.48675042 429 41293
480 1498639687 11680 1384.46957352 424 68302
495 1498639702 11645 1430.67361757 425 76862
510 1498639717 11689 1219.97663912 430 42713
525 1498639732 11634 1329.31373272 429 46961
540 1498639747 11608 1276.31187411 430 65630
555 1498639762 11506 1091.79347864 432 51427
570 1498639777 11641 993.108755374 432 27268
585 1498639792 11930 947.336265536 429 27831
600 1498639807 12120 948.983666877 417 35666
615 1498639822 12165 919.660263358 427 29975
630 1498639837 11933 1044.1355276 428 36166
645 1498639852 11715 1358.36997906 431 72841
660 1498639867 11577 1338.63400525 430 47785
675 1498639882 11701 1495.84457749 424 78057
690 1498639897 11682 1218.58073184 424 39012
705 1498639912 11732 1347.02115796 424 65396
