0.0 2267 633.33482456 403 8241
1.0 9415 715.453702206 420 9895
2.0 9853 727.923759744 423 10174
3.0 10060 736.330089023 424 10369
4.0 10249 742.895012771 425 10559
5.0 10442 747.931815074 426 10724
6.0 10614 753.1965215 427 10877
7.0 10737 757.291885603 428 11010
8.0 10822 760.856096775 428 11168
9.0 10892 763.958768521 429 11288
10.0 10951 766.9589298 430 11410
11.0 10999 770.608850196 430 11538
12.0 11039 773.86562141 430 11647
13.0 11069 776.760580874 431 11781
14.0 11095 779.737776435 431 11914
15.0 11116 781.90920189 432 11996
16.0 11138 784.506851468 432 12101
17.0 11157 786.901518616 432 12221
18.0 11173 789.780349211 433 12344
19.0 11189 792.795686164 433 12463
20.0 11202 795.569607263 433 12577
21.0 11214 798.299442565 434 12684
22.0 11227 800.724671782 434 12791
23.0 11239 803.633000816 434 12911
24.0 11251 806.923168585 434 13030
25.0 11262 809.549257303 435 13135
26.0 11272 812.636450081 435 13269
27.0 11283 815.820445932 435 13399
28.0 11292 819.239281285 435 13534
29.0 11301 822.623243046 435 13645
30.0 11310 826.346779506 436 13767
31.0 11318 830.863406343 436 13928
32.0 11328 834.589719563 436 14095
33.0 11336 839.685060008 436 14255
34.0 11343 844.374324574 436 14403
35.0 11353 849.226118298 437 14553
36.0 11363 854.345948665 437 14716
37.0 11371 861.309468194 437 14901
38.0 11379 867.366704457 437 15087
39.0 11389 875.981164181 437 15290
40.0 11398 883.805974182 438 15514
41.0 11407 892.542996163 438 15766
42.0 11417 900.620341764 438 15985
43.0 11427 912.62916894 438 16223
44.0 11439 924.350041921 438 16425
45.0 11450 940.659874769 438 16704
46.0 11462 955.25860373 439 17014
47.0 11476 969.519468603 439 17339
48.0 11491 986.555117568 439 17701
49.0 11507 1004.36248437 439 18173
50.0 11526 1024.5530733 439 18654
51.0 11544 1045.21098349 439 19250
52.0 11563 1065.69085574 439 19950
53.0 11586 1091.82690936 440 20914
54.0 11608 1118.29423677 440 22156
55.0 11634 1147.0021796 440 23894
56.0 11662 1176.7259664 440 24672
57.0 11692 1217.63993036 440 25404
58.0 11721 1269.53692345 440 26179
59.0 11751 1313.08720198 441 27250
60.0 11774 1349.08969309 441 28280
61.0 11795 1371.84620129 441 29324
62.0 11815 1389.49883051 441 29993
63.0 11831 1402.45463385 441 30645
64.0 11850 1414.37866217 441 31138
65.0 11865 1423.0720291 441 31586
66.0 11879 1431.2131218 442 32022
67.0 11891 1442.10193814 442 32370
68.0 11906 1451.1157776 442 32697
69.0 11916 1459.74210051 442 32991
70.0 11929 1468.4307951 442 33332
71.0 11941 1475.62054743 442 33627
72.0 11952 1483.1480034 443 33941
73.0 11963 1489.98590597 443 34216
74.0 11973 1497.12524526 443 34509
75.0 11983 1504.47133572 443 34836
76.0 11992 1512.20831898 443 35149
77.0 12001 1519.72958121 443 35471
78.0 12011 1526.90143755 444 35779
79.0 12020 1534.31189789 444 36124
80.0 12028 1541.88261551 444 36511
81.0 12038 1550.52668471 444 36812
82.0 12047 1560.29965071 444 37203
83.0 12058 1569.8812057 445 37603
84.0 12069 1580.15727065 445 38016
85.0 12079 1592.56083086 445 38485
86.0 12092 1604.88099247 445 38909
87.0 12103 1619.1612026 446 39354
88.0 12114 1637.05711568 446 39931
89.0 12124 1656.9477964 446 40440
90.0 12137 1677.57891022 447 40997
91.0 12151 1702.31695051 447 41631
92.0 12166 1731.88769844 447 42349
93.0 12185 1776.01604722 448 43261
94.0 12205 1820.10246964 449 44164
95.0 12229 1895.35009959 450 45495
96.0 12253 2038.2929132 451 47464
97.0 12283 2391.90321711 453 52512
98.0 12322 2663.39257339 458 66194
99.0 12375 2961.94530672 478 73909
100.0 12681 6898.0828496 676 161061
