0 1498639207 8515 2738.06574063 426 86180
60 1498639267 10121 2536.85770196 413 127883
120 1498639327 10718 2109.70187467 418 120703
180 1498639387 10321 2222.35325725 421 135628
240 1498639447 11233 1344.13987367 417 71369
300 1498639507 11825 1266.71899015 421 67920
360 1498639567 11774 1345.56233598 418 74574
420 1498639627 11746 1377.30969647 420 77850
480 1498639687 11662 1343.33242349 424 76862
540 1498639747 11671 1083.70660236 429 65630
600 1498639807 11983 1079.41419298 417 72841
660 1498639867 11673 1353.69900643 424 78057
720 1498639927 11773 1450.22653403 422 78960
780 1498639987 11788 1076.93268128 423 66899
840 1498640047 11962 1126.32233397 419 71367
900 1498640107 11451 1437.51834771 420 77516
960 1498640167 11697 1284.06230378 423 50663
1020 1498640227 11701 1143.50470047 415 59487
1080 1498640287 11587 1355.07306076 425 77588
1140 1498640347 11687 1291.99883901 403 44576
1200 1498640407 11716 1205.24188444 419 70897
1260 1498640467 11598 1397.59006865 405 76078
1320 1498640527 11584 1401.49099177 420 72063
1380 1498640587 11579 1240.58655482 420 73727
1440 1498640647 11551 1341.33105533 422 75316
1500 1498640707 11634 1338.00896858 420 76341
1560 1498640767 11501 1208.7067469 416 71928
1620 1498640827 11825 1113.42624363 418 72746
1680 1498640887 11340 1488.41963169 419 79362
1740 1498640947 9737 2997.06890144 428 103892
1800 1498641007 10346 2214.49249265 422 94236
1860 1498641067 10366 2067.84235376 413 145132
1920 1498641127 9568 2648.38346921 420 161061
1980 1498641187 11247 1697.03329372 420 91636
2040 1498641247 11527 1121.57879795 423 67055
2100 1498641307 11706 1213.10716757 420 78102
2160 1498641367 11466 1377.84723391 423 71999
2220 1498641427 11662 1288.78702663 417 67763
2280 1498641487 11511 1092.6056013 423 46562
2340 1498641547 11731 1170.04786227 408 71879
2400 1498641607 11386 1463.61572826 416 81348
2460 1498641667 11558 1330.17216931 411 54325
2520 1498641727 11591 1085.49343618 427 44629
2580 1498641787 11880 1080.15045248 412 48032
2640 1498641847 11574 1434.16073018 410 73310
2700 1498641907 11379 1515.42799235 428 80723
2760 1498641967 11664 1108.39433416 421 66460
2820 1498642027 11932 1071.63799858 430 48195
2880 1498642087 11591 1501.10592564 426 73325
2940 1498642147 11680 1561.44356286 419 75858
3000 1498642207 11444 1109.52016656 420 68258
3060 1498642267 11893 1154.29458978 425 88210
3120 1498642327 11504 1417.15948291 415 75519
3180 1498642387 11629 1408.09268161 420 71902
3240 1498642447 11652 1126.63081797 417 46225
3300 1498642507 11536 1447.05874103 420 78931
3360 1498642567 11380 1258.39143354 416 51108
3420 1498642627 11536 1099.56536868 419 41215
3480 1498642687 11410 1228.66350153 416 45689
3540 1498642747 9933 1450.57471369 421 56251
3600 1498642807 11119 1708.16919537 425 93366
3660 1498642867 11491 1611.34477999 415 84680
3720 1498642927 11050 1724.55994387 411 86782
3780 1498642987 11604 1182.19160884 421 68618
3840 1498643047 11174 1423.84830653 422 68776
3900 1498643107 11564 1481.32170713 422 76295
3960 1498643167 11514 1239.60275895 426 72079
4020 1498643227 11542 1386.44978272 426 72962
4080 1498643287 11513 1460.50641902 409 78285
4140 1498643347 11654 1199.71496615 422 75811
4200 1498643407 11599 1400.94825029 414 77115
4260 1498643467 11194 1396.12714321 423 70922
4320 1498643527 11561 1281.17250985 425 71326
4380 1498643587 11415 1441.12317308 417 79083
4440 1498643647 11603 1558.00160462 412 83545
4500 1498643707 11596 1179.65757744 421 73962
4560 1498643767 11650 1352.64148983 420 68660
4620 1498643827 11591 1358.63718483 425 73535
4680 1498643887 11732 1100.14090007 415 40953
4740 1498643947 11136 1434.95818754 425 74208
4800 1498644007 11497 1494.08667754 419 73857
4860 1498644067 11473 1302.85647713 426 72412
4920 1498644127 11556 1356.84044751 424 75944
4980 1498644187 11605 1377.2781128 420 71551
5040 1498644247 11671 1077.92856906 410 49074
5100 1498644307 11881 1079.9907407 417 51991
5160 1498644367 11495 1285.70719839 420 69564
5220 1498644427 11667 1258.32428253 418 52430
5280 1498644487 11743 1032.65822032 420 43511
5340 1498644547 10375 1325.79825011 427 58503
5400 1498644607 11266 1260.29639371 415 50611
5460 1498644667 11405 1196.41506176 419 53182
5520 1498644727 10936 1608.70196121 431 65593
5580 1498644787 11586 1256.02468129 422 52538
5640 1498644847 11689 952.429524952 425 41044
5700 1498644907 11949 967.295197962 421 53291
5760 1498644967 11613 1236.62403341 422 46514
5820 1498645027 11696 1233.77834314 416 46154
5880 1498645087 11749 1038.01637752 409 44259
5940 1498645147 11146 1275.22154938 420 45781
6000 1498645207 11478 1245.36902162 432 43611
6060 1498645267 11573 1135.94322041 425 57166
6120 1498645327 11622 1229.42669566 430 55428
6180 1498645387 11665 1209.79130432 420 44442
6240 1498645447 11679 960.00624998 414 45822
6300 1498645507 11937 952.453148454 421 40313
6360 1498645567 11584 1249.21895599 424 45627
6420 1498645627 11658 1248.410189 424 49539
6480 1498645687 11762 1048.98284066 430 43676
6540 1498645747 11633 1228.01791518 418 43812
6600 1498645807 11208 1287.49485436 417 48532
6660 1498645867 11566 1126.58466171 424 55065
6720 1498645927 11634 1233.23639259 419 44488
6780 1498645987 11682 1240.81303991 425 46206
6840 1498646047 11711 1081.81051945 415 64719
6900 1498646107 11903 1132.13603423 424 59955
6960 1498646167 11615 1221.98445162 419 48903
7020 1498646227 11689 1227.11490904 423 48301
7080 1498646287 11944 924.154207911 408 45193
7140 1498646347 10899 1207.84767252 427 49337
7200 1498646407 11575 1203.23813104 419 46564
7260 1498646467 11702 1116.77705922 421 43631
7320 1498646527 11565 1194.7497646 413 46546
7380 1498646587 11063 1259.35578769 417 46631
7440 1498646647 11536 1205.14190036 419 44030
7500 1498646707 11649 1141.99868651 409 48791
7560 1498646767 11614 1228.65536258 418 43660
7620 1498646827 11589 1143.0323705 426 47929
7680 1498646887 11977 858.967985434 424 19468
7740 1498646947 11649 1182.99873204 419 46273
7800 1498647007 11630 1226.90138153 421 44178
7860 1498647067 11619 1151.38221282 416 47320
7920 1498647127 11693 1145.14365911 417 47480
7980 1498647187 11663 1205.74126578 425 44971
8040 1498647247 11700 1112.12589215 426 42038
8100 1498647307 11735 1136.4308162 421 44429
8160 1498647367 11069 1263.27827497 421 41153
8220 1498647427 11557 1175.29485662 421 40808
8280 1498647487 11586 1185.03164515 425 44196
8340 1498647547 11664 1220.89147757 419 51143
8400 1498647607 11561 1129.55300894 423 45181
8460 1498647667 11842 885.053105751 423 26727
8520 1498647727 11717 1137.7284386 412 42178
8580 1498647787 11671 1237.27240331 412 46778
