0 1498336580 5578 13914.6477857 602 579516
60 1498336640 6813 8713.79796644 581 326484
120 1498336700 7225 6896.02523197 575 440678
180 1498336760 7337 6774.64751851 594 663669
240 1498336820 7462 5796.498167 587 679228
300 1498336880 7326 4104.23805352 570 421512
360 1498336940 7507 5002.90425653 582 623659
420 1498337000 7649 4745.77664877 590 602560
480 1498337060 7384 6812.3088597 583 987363
540 1498337120 7223 5550.23296808 587 740296
600 1498337180 7533 8670.00196078 593 1326229
660 1498337240 7577 3924.59806859 595 333265
720 1498337300 7462 3932.17191893 585 366558
780 1498337360 7071 7458.71289165 590 731537
840 1498337420 7618 4340.33731408 594 600065
900 1498337480 7443 5796.51800653 584 737257
960 1498337540 7224 6939.13034897 588 809741
1020 1498337600 7649 3676.81370211 592 343260
1080 1498337660 7397 4688.50317266 594 557567
1140 1498337720 7016 7267.16203205 591 979033
1200 1498337780 7656 3783.92626778 592 355515
1260 1498337840 7396 5611.02405983 584 768968
1320 1498337900 7157 4403.65121235 585 406058
1380 1498337960 7246 9340.26760859 0 1346250
1440 1498338020 7425 5219.0455066 587 684200
1500 1498338080 7561 4404.68795717 583 523014
1560 1498338140 7407 4500.80892729 586 498386
1620 1498338200 7143 12696.5156638 0 2011648
1680 1498338260 7558 3778.57856872 595 342080
1740 1498338320 5398 22221.6700092 0 1913644
1800 1498338380 6295 12490.0628101 608 888853
1860 1498338440 6663 10713.9096039 589 928196
1920 1498338500 6596 17230.5167653 0 2325953
1980 1498338560 6717 7107.06697591 594 636292
2040 1498338620 4135 34863.4786274 0 4187826
2100 1498338680 3608 10140.5139416 964 894267
2160 1498338740 6074 3993.62654739 615 370444
2220 1498338800 7259 4050.52268232 601 370464
2280 1498338860 7107 6292.28932901 594 645973
2340 1498338920 6739 5619.83060243 593 659988
2400 1498338980 7461 3746.93568133 600 341420
2460 1498339040 7432 3932.16784993 594 343427
2520 1498339100 6988 6886.17578922 589 702488
2580 1498339160 7287 3960.3999798 575 378505
2640 1498339220 6571 6084.91536506 597 718215
2700 1498339280 7451 7986.57216833 601 1224185
2760 1498339340 7357 5067.89403993 594 638859
2820 1498339400 7144 4226.88644276 583 370363
2880 1498339460 7465 4789.55133598 601 570994
2940 1498339520 6937 14640.916877 0 2309761
3000 1498339580 7319 4006.81157531 596 357644
3060 1498339640 7117 5237.49768496 595 641497
3120 1498339700 7069 5918.73956176 592 589044
3180 1498339760 6947 10717.0177755 582 998215
3240 1498339820 7235 6408.44754991 604 907806
3300 1498339880 7248 4538.14047821 597 342108
3360 1498339940 6797 1914.02638435 597 31283
3420 1498340000 7485 1727.63277348 594 33372
3480 1498340060 7359 7254.03108623 610 1178482
3540 1498340120 6542 2365.55173268 621 149841
3600 1498340180 5450 32482.8579254 0 2943876
3660 1498340240 6081 12837.5192697 594 799165
3720 1498340300 7387 3889.6250462 589 388320
3780 1498340360 6564 5546.49177409 598 576853
3840 1498340420 3980 26972.9831869 0 2659615
3900 1498340480 3263 11697.2575418 1177 1015054
3960 1498340540 2683 7797.18032368 1340 576625
4020 1498340600 5466 6843.30746058 595 723657
4080 1498340660 7182 5640.43517825 592 602877
4140 1498340720 7134 3923.38310645 598 347499
4200 1498340780 7047 7480.3451792 592 709443
4260 1498340840 7517 4191.50605391 603 435781
4320 1498340900 7216 8740.3077749 572 1295472
4380 1498340960 6709 5596.80516009 597 698707
4440 1498341020 4197 17820.156088 0 1913924
4500 1498341080 4520 13083.8294089 610 1380959
4560 1498341140 7108 4184.1295391 604 505749
4620 1498341200 7338 5796.82525181 610 712549
4680 1498341260 7164 4091.48640472 592 364410
4740 1498341320 7348 6226.95190282 603 713627
4800 1498341380 7530 3770.7076259 604 344228
4860 1498341440 7358 4047.3614862 599 380908
4920 1498341500 6926 5034.78539761 577 416234
4980 1498341560 6834 4706.1263264 600 386997
5040 1498341620 4097 24457.8011072 0 2909081
5100 1498341680 6999 4813.78562049 603 477902
5160 1498341740 7289 2346.90349184 587 244078
5220 1498341800 7170 2040.13626996 603 84666
5280 1498341860 7361 2016.99826475 597 125563
5340 1498341920 6804 1697.86689702 628 87255
5400 1498341980 6730 2803.08758336 593 186413
5460 1498342040 7252 5254.33107065 601 933296
5520 1498342100 7463 1748.41471053 581 33627
5580 1498342160 6998 2285.60057753 603 208662
5640 1498342220 4501 4181.89526411 770 295829
5700 1498342280 3351 3402.81119077 1145 143790
5760 1498342340 2737 4004.85817477 1353 166981
5820 1498342400 2392 3698.76398274 1606 54774
5880 1498342460 6531 3402.93740759 611 186499
5940 1498342520 7079 2357.58520525 597 118411
6000 1498342580 7038 2451.18705937 594 180942
6060 1498342640 7297 1805.68352709 598 53905
6120 1498342700 7262 1815.54041541 598 31227
6180 1498342760 7540 1961.4543074 593 165662
6240 1498342820 7402 1746.60470628 602 31329
6300 1498342880 7052 6366.23043881 604 1006432
6360 1498342940 7681 1646.51237469 609 29310
6420 1498343000 7276 7485.58548144 606 1206968
6480 1498343060 6838 2148.73893249 600 128246
6540 1498343120 4406 9160.65810955 799 1124758
6600 1498343180 3338 2986.57429173 1129 86796
6660 1498343240 6360 2211.67786985 610 92623
6720 1498343300 7154 2193.50153864 596 122592
6780 1498343360 7008 2594.18079555 604 127594
6840 1498343420 7227 1971.45859708 598 143598
6900 1498343480 7489 3591.06321303 604 535906
6960 1498343540 7627 1678.07002238 609 33734
7020 1498343600 7664 1670.01586819 612 29773
7080 1498343660 7402 1723.16424058 608 29285
7140 1498343720 5921 13921.867619 632 1936473
7200 1498343780 7143 1811.47315741 598 198816
7260 1498343840 7233 1725.55961937 594 34805
7320 1498343900 4461 10052.1572312 778 1268998
7380 1498343960 3315 3216.22014172 1033 109638
