0 1498336580 3157 21802.1870692 673 316054
1 1498336581 4200 18880.6954851 769 309564
2 1498336582 4425 18513.1372004 706 314974
3 1498336583 4610 17725.7867808 666 304901
4 1498336584 4588 18131.9466688 683 313645
5 1498336585 4614 18038.6425764 692 312152
6 1498336586 4517 18036.0243679 718 309212
7 1498336587 4571 18301.4453254 691 312846
8 1498336588 4747 17577.6822989 690 309659
9 1498336589 4835 1554.59383763 639 15694
10 1498336590 5557 16111.6720423 690 301981
11 1498336591 5618 16644.1952344 660 316836
12 1498336592 4610 17580.193884 669 303102
13 1498336593 4814 16994.3184918 700 298510
14 1498336594 4689 17927.9009089 665 311661
15 1498336595 4692 18664.9703455 679 324339
16 1498336596 6085 1673.05379471 666 17448
17 1498336597 5550 16451.5082591 648 311786
18 1498336598 4968 17065.0891296 644 309211
19 1498336599 4833 17125.1645248 681 304725
20 1498336600 5333 1711.2986297 675 23522
21 1498336601 6438 14932.8805326 686 307419
22 1498336602 4957 17232.4609966 686 310680
23 1498336603 4785 17326.8836205 644 304592
24 1498336604 6500 1571.39842179 663 16316
25 1498336605 5645 16234.3722392 638 309258
26 1498336606 4762 17416.9518286 663 305520
27 1498336607 5882 1696.89039127 700 18493
28 1498336608 6482 15232.8406084 644 310779
29 1498336609 4982 17232.0032498 653 308244
30 1498336610 5884 1662.3895452 679 16391
31 1498336611 6380 15116.9244226 677 310061
32 1498336612 3054 41498.435344 671 579516
33 1498336613 7156 1699.88352542 652 24866
34 1498336614 5030 16976.2482015 615 305947
35 1498336615 6365 1631.80207133 659 23783
36 1498336616 6218 14933.2526932 632 298810
37 1498336617 4993 16861.9542462 602 301679
38 1498336618 7360 1488.75686396 634 14239
39 1498336619 5098 17203.1506707 663 313199
40 1498336620 7156 1551.77833469 659 17685
41 1498336621 5271 17017.8160173 628 314498
42 1498336622 5468 1721.27685164 631 17641
43 1498336623 7060 14560.3463901 605 307880
44 1498336624 5169 17215.2902677 664 318183
45 1498336625 7500 1672.38332926 640 16757
46 1498336626 4839 17305.296328 635 304322
47 1498336627 7473 1521.43287726 638 14356
48 1498336628 5006 17046.3379645 611 305882
49 1498336629 7286 1713.23290886 641 21087
50 1498336630 4995 17436.8699599 679 316256
51 1498336631 7450 1653.0060496 630 17617
52 1498336632 5168 16780.1736284 639 305339
53 1498336633 7418 1723.14973232 648 19363
54 1498336634 5105 16780.3222258 623 303205
55 1498336635 7484 1515.66915915 651 15497
56 1498336636 5106 17313.3724907 647 321140
