0 1498336580 4636 17284.1708508 639 316836
15 1498336595 5459 14125.2215204 638 324339
30 1498336610 5844 13995.9961775 602 579516
45 1498336625 6372 10469.9377744 611 321140
60 1498336640 6680 9454.85663561 596 312141
75 1498336655 6767 9678.54596517 607 326484
90 1498336670 6894 7817.97326677 606 316630
105 1498336685 6911 7766.16951914 581 316743
120 1498336700 7067 6865.05972297 596 333731
135 1498336715 7154 6703.86090249 575 319136
150 1498336730 7077 8283.57748802 606 440678
165 1498336745 7601 5548.33218184 583 327112
180 1498336760 7413 7926.33364173 598 569783
195 1498336775 7297 4424.17675958 594 350724
210 1498336790 7314 8941.86183074 601 663669
225 1498336805 7325 4579.82270399 606 361796
240 1498336820 7798 4053.51390771 597 324966
255 1498336835 7671 3977.84941897 606 320577
270 1498336850 7192 9283.73179277 587 679228
285 1498336865 7187 4306.80299062 588 336128
300 1498336880 7480 1759.95312438 597 28448
315 1498336895 7382 4293.51196575 595 338145
330 1498336910 7329 4164.8726271 570 315973
345 1498336925 7113 5397.11311721 605 421512
360 1498336940 7295 7662.0009136 592 623659
375 1498336955 7533 4239.04092927 582 332209
390 1498336970 7938 1646.49870938 584 24383
405 1498336985 7264 4785.00512016 602 377774
420 1498337000 7826 4132.53082263 591 333773
435 1498337015 7348 4265.96308001 590 334269
450 1498337030 8027 1611.27309914 604 42919
465 1498337045 7394 7361.20248329 603 602560
480 1498337060 7878 4165.87301775 603 334037
495 1498337075 7179 4868.00965488 606 355078
510 1498337090 7564 1705.18767296 598 25787
525 1498337105 6915 12272.3272447 583 987363
540 1498337120 6987 9240.12256412 587 740296
555 1498337135 7471 4156.02225692 597 331972
570 1498337150 7013 1872.42142692 604 33537
585 1498337165 7421 4338.61106807 605 342766
600 1498337180 7472 4124.30830564 602 327356
615 1498337195 7849 1549.94290217 598 28702
630 1498337210 7375 4153.53018528 593 320747
645 1498337225 7434 16367.6125932 594 1326229
660 1498337240 7697 4167.18802072 596 329595
675 1498337255 7643 1865.62965242 599 93298
690 1498337270 7559 4057.00603894 595 317704
705 1498337285 7409 4957.9192208 607 333265
720 1498337300 7946 1632.71124208 600 22342
735 1498337315 7598 4104.26777879 604 328286
750 1498337330 7447 4120.35920764 585 315727
765 1498337345 6858 5201.31146924 592 366558
780 1498337360 7375 1634.21051276 590 29595
795 1498337375 7100 11421.7173402 599 731537
810 1498337390 7177 4316.85047228 608 331741
825 1498337405 6633 8624.62584696 599 566062
840 1498337420 7864 1649.77301469 594 24323
855 1498337435 7197 7434.30319532 602 600065
870 1498337450 7760 4113.75825736 602 335708
885 1498337465 7652 1750.0557134 606 44016
900 1498337480 7825 4068.82415447 602 331452
915 1498337495 7362 4510.21817654 597 357003
930 1498337510 7368 4163.49540651 587 321420
945 1498337525 7217 9065.83118087 584 737257
960 1498337540 7271 8310.35570839 588 682164
975 1498337555 7284 4618.68401171 595 365627
990 1498337570 6714 10292.5346247 597 809741
1005 1498337585 7628 1709.69968123 603 34243
1020 1498337600 7739 3999.15628602 596 327172
1035 1498337615 7394 4388.27825007 598 343260
1050 1498337630 7816 4035.95478171 592 328477
1065 1498337645 7649 1622.20066576 608 23993
1080 1498337660 7835 4067.99938545 608 325695
1095 1498337675 7244 4596.7773494 612 356559
1110 1498337690 7253 6904.74394891 599 557567
1125 1498337705 7255 1730.25258272 594 28155
1140 1498337720 7521 4185.43032435 591 328390
1155 1498337735 7074 4709.3402935 594 353503
1170 1498337750 6615 5005.51895411 611 367167
1185 1498337765 6854 12243.0774318 604 979033
1200 1498337780 7845 4064.50993356 604 324845
1215 1498337795 7366 4589.5205632 602 355515
1230 1498337810 7966 1618.18602145 592 33043
1245 1498337825 7447 4221.53384447 598 330821
1260 1498337840 7752 4058.58325035 584 323569
1275 1498337855 7432 1800.19971114 601 38679
1290 1498337870 7458 4534.21845526 596 370628
1305 1498337885 6942 9496.69221361 595 768968
1320 1498337900 7559 4687.37357163 587 373640
1335 1498337915 7127 4574.30912816 591 347918
1350 1498337930 7124 2447.11707934 599 141409
1365 1498337945 6817 5376.73311594 585 406058
1380 1498337960 7129 7817.54264459 603 634084
1395 1498337975 7610 4130.72536003 582 328815
1410 1498337990 7639 1764.02295903 586 35556
1425 1498338005 6605 17132.7342243 0 1346250
1440 1498338020 7534 4032.0749001 591 312296
1455 1498338035 7143 4654.90171754 593 325322
1470 1498338050 7653 1701.70091379 587 28863
1485 1498338065 7372 8313.56072931 601 684200
1500 1498338080 7762 3940.77936454 583 315110
1515 1498338095 7670 1740.81331567 591 28207
1530 1498338110 7499 4244.60622437 607 332054
1545 1498338125 7312 6487.95437715 598 523014
1560 1498338140 7698 4017.74501431 613 323321
1575 1498338155 7609 2050.34606835 603 94615
1590 1498338170 7273 4784.52306923 611 377032
1605 1498338185 7049 6271.85443071 586 498386
1620 1498338200 7394 4247.58272433 603 332536
1635 1498338215 7325 1878.1280574 589 31413
1650 1498338230 7448 4350.52525564 601 340692
1665 1498338245 6406 25924.6999018 0 2011648
1680 1498338260 7997 1600.609259 595 25065
1695 1498338275 7451 4368.41344197 602 342080
1710 1498338290 7297 4296.20611703 607 341944
1725 1498338305 7486 4232.65212367 610 329011
1740 1498338320 4638 29223.6839225 0 1458417
1755 1498338335 5624 13889.2999464 620 366739
1770 1498338350 5257 29675.743192 0 1913644
1785 1498338365 6072 12730.870905 626 389438
1800 1498338380 5924 16558.2327861 632 888853
1815 1498338395 6508 10542.9884758 615 388437
1830 1498338410 6151 12570.6926619 611 575030
1845 1498338425 6596 9601.34068763 608 344540
1860 1498338440 6166 15060.5272152 600 928196
1875 1498338455 6612 8716.1748491 601 375441
1890 1498338470 6662 11722.6908174 595 790234
1905 1498338485 7213 5799.45204308 589 333568
1920 1498338500 5906 19991.917942 601 1395187
1935 1498338515 5800 30220.6665545 0 2325953
1950 1498338530 7134 4619.99285714 599 349078
1965 1498338545 7545 1678.41949464 591 21082
1980 1498338560 7167 4185.11911419 599 314365
1995 1498338575 7523 4395.27405289 594 350180
2010 1498338590 6624 8222.27985415 600 636292
2025 1498338605 5555 10702.890731 644 596920
2040 1498338620 4032 4897.13385563 0 268047
2055 1498338635 4461 65672.8667488 893 4187826
2070 1498338650 3941 13514.8440982 974 635121
2085 1498338665 4106 3237.05885025 1128 100444
2100 1498338680 3539 15547.3489702 1100 894267
2115 1498338695 3392 11333.1793421 1207 630548
2130 1498338710 3152 3014.70811191 1250 38024
2145 1498338725 4349 6069.26824255 964 336470
2160 1498338740 4935 2421.69630631 866 33906
2175 1498338755 4896 5876.54515851 626 370444
2190 1498338770 7353 4652.77487098 615 363483
2205 1498338785 7113 1834.50238484 615 66253
2220 1498338800 7361 4364.47419514 601 337097
