0 1501583012 26131 3103.35560321 711 54495
15 1501583027 30506 1772.27001329 552 59069
30 1501583042 30573 1893.41358398 567 72227
45 1501583057 32354 1348.72828991 550 38709
60 1501583072 31553 1537.61861331 539 54885
75 1501583087 31716 1466.39217128 559 40650
90 1501583102 31549 1489.42606396 584 48130
105 1501583117 31985 1428.84848742 560 39848
120 1501583132 32012 1495.20634028 626 56686
135 1501583147 32016 1417.90091332 562 43314
150 1501583162 31612 1483.94777536 613 57452
165 1501583177 31783 1440.904924 585 41175
180 1501583192 31294 1526.19690735 628 50866
195 1501583207 29899 1796.99443516 615 55797
210 1501583222 30338 1720.18952444 607 56375
225 1501583237 31214 1452.08470827 708 44378
240 1501583252 31197 1489.91207794 665 49133
255 1501583267 31415 1437.41295389 614 44351
270 1501583282 31049 1570.7756046 573 51789
285 1501583297 31414 1408.78422762 667 44651
300 1501583312 31437 1486.18572191 567 61708
315 1501583327 31548 1424.64556996 655 40747
330 1501583342 30904 1540.66544065 549 49607
345 1501583357 30957 1451.14575422 566 40278
360 1501583372 30370 1643.636517 660 61737
375 1501583387 30245 1603.01715524 665 61067
390 1501583402 29527 1841.30361429 586 57058
405 1501583417 31382 1418.55313612 612 39862
420 1501583432 31298 1450.3330652 653 56668
435 1501583447 31425 1378.75704894 738 37267
450 1501583462 31268 1528.79233384 580 52520
465 1501583477 31809 1381.39205152 588 39016
480 1501583492 31703 1511.30771188 603 53975
495 1501583507 31834 1372.63833547 565 39928
510 1501583522 31358 1548.85118717 581 49543
525 1501583537 31030 1568.40970413 591 52896
540 1501583552 31037 1672.82575303 647 57690
555 1501583567 31488 1461.15502258 621 38943
570 1501583582 29107 1856.31759136 559 55583
585 1501583597 31201 1386.32499797 626 41455
600 1501583612 31135 1473.77644166 600 55382
615 1501583627 31504 1393.77903557 598 43430
630 1501583642 31681 1434.83030356 546 36591
645 1501583657 31690 1506.90311566 649 65591
660 1501583672 31828 1424.83297267 577 43949
675 1501583687 31541 1443.7617532 617 42070
690 1501583702 30312 1618.50332097 576 59880
705 1501583717 29941 1651.4445192 569 51046
720 1501583732 30789 1578.12071782 575 60697
735 1501583747 30706 1560.64281628 590 47016
750 1501583762 29953 1709.46190364 583 61480
765 1501583777 31374 1419.65277445 600 41957
780 1501583792 31258 1510.47608389 570 56538
795 1501583807 31155 1503.17929736 565 42460
810 1501583822 30867 1512.76997591 650 48543
825 1501583837 31321 1405.78198879 692 40135
840 1501583852 31133 1474.98711859 584 47794
855 1501583867 30905 1458.84200652 686 38235
870 1501583882 31063 1482.32992279 558 47795
885 1501583897 30393 1642.7887874 656 57081
900 1501583912 30932 1575.08412474 596 70951
915 1501583927 31038 1444.94705785 641 41064
930 1501583942 28855 2126.3311125 575 115100
945 1501583957 31144 1398.61288425 640 40415
960 1501583972 31084 1452.5212563 585 49774
975 1501583987 30992 1484.51473553 695 42763
990 1501584002 31139 1515.52499155 678 54966
1005 1501584017 31281 1402.48172894 633 43418
1020 1501584032 31099 1554.49220004 658 51972
1035 1501584047 31158 1434.49677588 606 37811
1050 1501584062 30421 1522.4450729 569 41918
1065 1501584077 30118 1691.91991536 593 58784
1080 1501584092 31092 1442.94351934 644 45253
1095 1501584107 30751 1556.13945391 543 54785
1110 1501584122 30328 1593.39951048 596 51471
1125 1501584137 31003 1560.01891014 671 56144
1140 1501584152 31389 1373.7339626 593 38698
1155 1501584167 30998 1520.56930128 642 48319
1170 1501584182 31094 1417.57433668 625 37340
1185 1501584197 30974 1556.88920608 553 54639
1200 1501584212 31299 1396.03760694 595 40336
1215 1501584227 30845 1509.46480582 552 53658
1230 1501584242 30571 1560.84560415 538 49901
1245 1501584257 30378 1710.1771838 547 51471
1260 1501584272 31532 1461.05544043 628 42928
1275 1501584287 31289 1708.49202515 554 93464
1290 1501584302 30789 1474.63893886 686 41245
1305 1501584317 30849 1564.89584318 641 59578
1320 1501584332 31157 1450.91419457 582 39529
1335 1501584347 31162 1419.21351459 567 36408
1350 1501584362 30788 1631.54252166 578 71991
1365 1501584377 31085 1419.5446453 621 38579
1380 1501584392 31055 1540.51841923 563 57406
1395 1501584407 30193 1548.19507815 681 51779
1410 1501584422 29853 1740.50136455 557 53538
1425 1501584437 30836 1450.76945102 605 42852
1440 1501584452 30878 1532.00065274 586 51815
1455 1501584467 30908 1479.27211831 572 38722
1470 1501584482 29947 1731.63795292 564 52797
1485 1501584497 31352 1464.15846137 689 49271
1500 1501584512 31491 1450.1424068 641 40754
1515 1501584527 31484 1490.85042845 546 50673
1530 1501584542 31570 1468.35247812 650 41246
1545 1501584557 31271 1619.01235326 685 69914
1560 1501584572 31502 1430.73407732 540 38968
1575 1501584587 30485 1691.79106275 619 61995
1590 1501584602 29245 1766.82625065 591 56171
1605 1501584617 30805 1524.76391615 566 54573
1620 1501584632 30875 1414.33694712 692 38719
1635 1501584647 30756 1539.57948804 599 55723
1650 1501584662 28337 1896.65758639 607 53963
1665 1501584677 30923 1520.7241696 649 55235
1680 1501584692 30815 1499.84865903 703 42937
1695 1501584707 29814 1764.59173748 700 78084
1710 1501584722 31701 1422.74066505 669 47286
1725 1501584737 31530 1546.35506919 553 48057
1740 1501584752 27477 2846.53104673 677 46747
1755 1501584767 28729 2878.0350936 576 262389
1770 1501584782 30626 1563.20344165 639 43210
1785 1501584797 30657 1656.69701515 541 64234
1800 1501584812 30745 1465.13514735 723 42226
1815 1501584827 30307 1696.82615491 561 65447
1830 1501584842 28653 1812.38737581 559 52839
1845 1501584857 30779 1623.61263853 586 73648
1860 1501584872 29569 1735.05619506 663 53073
1875 1501584887 30944 1618.51289769 688 68236
1890 1501584902 30920 1559.08562946 591 43937
1905 1501584917 31115 1647.28989556 636 64602
1920 1501584932 31149 1485.68704645 602 50688
1935 1501584947 29887 1872.92765477 574 71554
1950 1501584962 30009 1710.90794609 554 53629
1965 1501584977 31332 1540.31652591 554 67366
1980 1501584992 31128 1533.02446164 619 54337
1995 1501585007 30892 1625.28551338 557 68741
2010 1501585022 29417 1875.3525002 568 75889
2025 1501585037 30745 1684.50259721 587 75709
2040 1501585052 30876 1488.08467501 617 44602
2055 1501585067 30552 1620.43975513 633 50725
2070 1501585082 30879 1545.80949667 567 37897
2085 1501585097 31021 2206.27831427 577 150886
2100 1501585112 30045 1755.04415899 624 57825
2115 1501585127 31173 1668.82473615 606 98083
2130 1501585142 31180 1711.90916815 677 92333
2145 1501585157 31296 1517.25080326 598 60357
2160 1501585172 31123 1633.77599444 573 75206
2175 1501585187 31273 1524.92327676 548 48848
2190 1501585202 28891 2099.48017376 649 136421
2205 1501585217 31141 1469.98809519 555 47311
2220 1501585232 30917 1600.80479759 653 73548
2235 1501585247 30903 1530.62209575 571 54347
2250 1501585262 29852 2167.99146677 719 140978
2265 1501585277 30153 1703.9014056 553 61554
2280 1501585292 30801 1584.25566119 630 69030
2295 1501585307 31061 1427.38677309 557 40994
2310 1501585322 30632 1763.24927336 566 73785
2325 1501585337 31434 1445.63584626 579 43052
2340 1501585352 30615 1770.57730698 649 77164
2355 1501585367 30037 1692.80595462 562 56746
2370 1501585382 30795 1552.2854119 697 49725
2385 1501585397 30787 1629.46371546 682 81040
2400 1501585412 30782 1556.74178976 624 65704
2415 1501585427 30689 1636.91172639 648 72764
2430 1501585442 30090 1751.35404759 567 48395
2445 1501585457 30501 2015.54781635 583 131939
2460 1501585472 31298 1472.78138228 630 48363
2475 1501585487 31155 1563.36272183 664 77422
2490 1501585502 30888 1553.80500707 588 54283
2505 1501585517 30987 1617.05874971 574 85685
2520 1501585532 30878 1533.05968573 553 45732
2535 1501585547 30328 2069.89347552 609 140021
2550 1501585562 31021 1518.78043179 581 48674
2565 1501585577 31243 1618.41434744 570 79575
2580 1501585592 31353 1664.49632021 717 90423
2595 1501585607 29816 1744.24252901 576 56508
2610 1501585622 30063 1681.54006791 646 76537
2625 1501585637 30434 1583.81596153 613 62882
2640 1501585652 30256 1620.89789931 725 72533
2655 1501585667 30503 1788.47337134 522 90802
2670 1501585682 30910 1741.45858406 622 96256
2685 1501585697 30686 1606.51828499 639 50174
2700 1501585712 30501 2044.87432377 696 111511
2715 1501585727 31329 1507.16986435 614 43146
2730 1501585742 30780 1721.32507098 587 74121
2745 1501585757 31298 1449.31742555 636 45506
2760 1501585772 30734 1715.63428504 636 66705
2775 1501585787 30143 1605.17008445 623 58020
2790 1501585802 28856 2125.98095006 608 87272
2805 1501585817 30749 1461.96101179 678 39711
2820 1501585832 29825 1937.01626219 589 96863
2835 1501585847 30840 1457.87310833 632 44405
2850 1501585862 30409 1754.78517204 572 77790
2865 1501585877 29728 1740.00862067 569 57995
2880 1501585892 31145 2214.78599418 575 159680
2895 1501585907 31264 1463.75544405 621 43505
2910 1501585922 29281 2260.92348389 598 141613
2925 1501585937 30644 1407.72760149 649 39594
2940 1501585952 30205 1784.83052417 586 122699
2955 1501585967 29596 1712.30984346 657 56446
2970 1501585982 29143 2013.72118229 626 111393
2985 1501585997 31323 1426.85598432 599 39960
3000 1501586012 29909 3306.60354442 591 252807
3015 1501586027 30701 1538.31206197 557 48105
3030 1501586042 29650 2332.40005145 578 179435
3045 1501586057 29584 1704.11560641 687 56895
3060 1501586072 30641 1679.79254672 576 94817
3075 1501586087 30042 1601.69628831 592 52211
3090 1501586102 30337 1676.48024146 554 71945
3105 1501586117 31248 1512.89358515 557 52778
3120 1501586132 30973 1617.17160499 547 71677
3135 1501586147 29919 1727.04313785 591 61523
3150 1501586162 28718 2141.83052551 653 117754
3165 1501586177 30445 1523.50516901 590 44658
3180 1501586192 30680 1596.34238182 586 66100
3195 1501586207 30146 1599.44990544 578 54609
3210 1501586222 29568 2019.31300199 572 113591
3225 1501586237 28910 1914.95300203 707 88473
3240 1501586252 30666 1577.45174253 700 80649
3255 1501586267 30490 1641.39331057 705 75511
3270 1501586282 28745 1793.95066822 616 67562
3285 1501586297 29959 1573.33975987 689 49499
3300 1501586312 29934 1600.01437494 614 77137
3315 1501586327 28396 2064.50478323 660 90697
3330 1501586342 30785 1592.19219945 644 72544
3345 1501586357 31693 1401.58624422 556 40144
3360 1501586372 31761 974.495253965 577 43819
3375 1501586387 31050 1108.57250552 567 64176
