0.0 7500 634.44779139 513 7443
1.0 21036 675.595293056 559 8889
2.0 23583 685.723705292 572 9214
3.0 24723 692.169054495 583 9411
4.0 25852 698.107441588 595 9601
5.0 26703 704.122148494 608 9739
6.0 27228 708.189946271 619 9861
7.0 27578 712.504035076 628 9999
8.0 27902 716.329533106 637 10111
9.0 28146 719.606837099 647 10221
10.0 28399 722.84023131 655 10342
11.0 28650 725.95041153 662 10456
12.0 28887 729.192018607 668 10553
13.0 29086 732.599481299 675 10655
14.0 29269 735.842374425 681 10749
15.0 29447 738.850458483 686 10853
16.0 29592 741.747261539 690 10938
17.0 29749 744.98657706 695 11025
18.0 29877 747.335935172 699 11115
19.0 29992 749.845984186 703 11208
20.0 30086 752.469932954 706 11293
21.0 30178 755.444902028 709 11390
22.0 30270 758.154997346 712 11468
23.0 30359 760.659582205 715 11560
24.0 30436 763.239149939 717 11655
25.0 30494 765.747347367 720 11750
26.0 30559 768.732072962 722 11847
27.0 30614 771.76032549 724 11937
28.0 30669 774.283539797 726 12040
29.0 30717 777.103596697 728 12135
30.0 30770 780.183311793 730 12242
31.0 30811 783.330070915 732 12351
32.0 30852 786.079512518 734 12479
33.0 30897 789.556837726 736 12584
34.0 30935 792.870733474 738 12683
35.0 30984 796.755294931 740 12805
36.0 31024 800.938199863 741 12929
37.0 31066 804.606736238 743 13042
38.0 31110 808.18067287 744 13175
39.0 31155 812.547229397 746 13313
40.0 31195 816.648639257 748 13481
41.0 31240 821.042629831 749 13625
42.0 31281 825.481071861 751 13791
43.0 31321 832.210910767 752 13972
44.0 31366 837.926607765 754 14113
45.0 31413 843.94549587 755 14281
46.0 31459 850.529246999 757 14451
47.0 31505 856.803944902 758 14650
48.0 31552 863.778328045 760 14835
49.0 31598 871.208930165 761 15031
50.0 31643 879.489624726 763 15238
51.0 31685 890.531863551 764 15519
52.0 31723 900.326607404 765 15805
53.0 31765 911.391792809 766 16081
54.0 31804 924.27214607 768 16405
55.0 31844 937.174476818 769 16858
56.0 31881 951.972688684 770 17347
57.0 31914 969.946905763 771 17869
58.0 31947 992.26055046 772 18582
59.0 31979 1025.54619594 773 19391
60.0 32011 1077.01439173 775 20267
61.0 32043 1173.93994736 776 21609
62.0 32077 1366.73625839 777 23924
63.0 32110 1414.31467503 779 27306
64.0 32141 1435.40064094 780 30639
65.0 32171 1450.05758506 781 31350
66.0 32202 1463.02734082 782 31826
67.0 32231 1474.23539504 784 32221
68.0 32259 1483.76042541 785 32524
69.0 32287 1491.71143322 786 32832
70.0 32313 1500.65818893 787 33109
71.0 32334 1509.33793433 788 33372
72.0 32358 1518.61384163 789 33638
73.0 32388 1526.92272234 791 33867
74.0 32413 1534.10364709 792 34082
75.0 32439 1543.0664276 793 34364
76.0 32466 1553.98648643 795 34644
77.0 32495 1563.88138936 796 34948
78.0 32519 1573.7293287 798 35240
79.0 32545 1583.46013527 799 35605
80.0 32571 1597.28676198 800 35912
81.0 32603 1613.49527424 802 36284
82.0 32633 1627.40529678 803 36671
83.0 32659 1645.22399691 804 37163
84.0 32686 1669.34298453 806 37766
85.0 32714 1702.92483686 807 38374
86.0 32744 1738.78060721 809 39123
87.0 32772 1793.99693422 810 40002
88.0 32800 1869.96684463 812 40889
89.0 32831 1947.57823976 814 42009
90.0 32866 2027.97855018 815 43495
91.0 32902 2138.30516999 817 45556
92.0 32937 2229.04665721 820 47688
93.0 32976 2323.64971543 822 49695
94.0 33022 2457.47553396 824 52153
95.0 33069 2648.63512021 827 56043
96.0 33127 3009.18261327 831 63220
97.0 33213 3604.27163238 835 74976
98.0 33325 4508.59379408 840 103918
99.0 33474 6275.30134735 849 150669
100.0 33872 32355.4226676 1065 486931
