0 1501583012 7500 7178.51203245 1065 49383
1 1501583013 17492 5568.89243926 855 42897
2 1501583014 20712 4685.96681593 737 39671
3 1501583015 24535 3610.84242248 786 40022
4 1501583016 24622 3613.63016923 746 54495
5 1501583017 26842 3337.90173612 768 40000
6 1501583018 26572 3425.53966551 736 49404
7 1501583019 28537 2748.45283751 717 41137
8 1501583020 30804 2057.90621749 777 36657
9 1501583021 30632 2140.77135631 722 37310
10 1501583022 31630 1549.54412651 751 36558
11 1501583023 29591 2457.9204625 724 41423
12 1501583024 30417 1633.5840964 748 42955
13 1501583025 31420 1613.83053633 711 35686
14 1501583026 30670 2048.64809082 762 47968
15 1501583027 30888 1659.15852166 575 37072
16 1501583028 31882 820.633292037 715 14029
17 1501583029 27168 2626.20829334 682 54486
18 1501583030 26868 2644.71321697 709 56177
19 1501583031 27323 2434.34549725 747 52721
20 1501583032 26939 2502.50854144 657 59069
21 1501583033 30466 1655.42320873 738 41109
22 1501583034 32392 822.09914244 760 12314
23 1501583035 30815 1716.4020508 552 42385
24 1501583036 32007 1465.67288301 758 32048
25 1501583037 32072 1559.90063786 815 35598
26 1501583038 31814 1794.73396357 787 40448
27 1501583039 31830 1632.4833843 794 37950
28 1501583040 31934 1424.17309341 693 33852
29 1501583041 33197 755.035098522 764 11822
30 1501583042 31607 1490.03456336 567 33939
31 1501583043 29149 3077.28597956 655 72227
32 1501583044 31982 1434.22766673 775 33984
33 1501583045 31409 1539.53142222 675 33966
34 1501583046 31652 1590.41975591 771 34836
35 1501583047 32896 762.343098611 730 12792
36 1501583048 30590 1701.3665096 757 37368
37 1501583049 31068 1794.18560913 669 41465
38 1501583050 28053 2650.98170495 740 60107
39 1501583051 26761 2787.52811645 742 57623
40 1501583052 29441 975.331225789 690 12264
41 1501583053 27615 2921.1256392 729 65188
42 1501583054 32081 1443.73439386 761 33083
43 1501583055 31936 1429.050384 794 33044
44 1501583056 32362 1378.35191443 705 31414
45 1501583057 33344 765.609561069 619 14240
46 1501583058 32303 1452.18146249 779 33800
47 1501583059 31948 1451.29769517 778 33000
48 1501583060 32234 1453.02064679 785 31646
49 1501583061 31933 1452.20762978 757 32063
50 1501583062 31972 1451.34558255 550 34070
51 1501583063 33469 749.482488121 787 10916
52 1501583064 32117 1486.38756722 769 32065
53 1501583065 32190 1440.75396928 723 36110
54 1501583066 32394 1426.89873502 746 36143
55 1501583067 31842 1448.86886915 715 31736
56 1501583068 31943 1623.87437938 771 38709
57 1501583069 32252 1460.59919211 762 32311
58 1501583070 32946 778.454237576 808 12676
59 1501583071 32426 1386.51830136 768 32778
60 1501583072 32026 1443.42266852 750 32642
61 1501583073 30023 2515.61841303 792 54885
62 1501583074 31337 1733.35916647 738 39687
63 1501583075 31532 1498.90326572 786 32622
64 1501583076 32417 843.142336738 742 12206
65 1501583077 31540 1467.81368027 678 30755
66 1501583078 31180 1613.78158373 793 35897
67 1501583079 30982 1611.25882465 695 38832
68 1501583080 30893 1527.17582485 655 33373
69 1501583081 33208 730.030821267 752 11927
70 1501583082 31609 1519.3166227 546 33567
71 1501583083 31501 1494.56047051 757 32106
