0 1501583012 29891 2082.18923251 550 72227
60 1501583072 31701 1480.94328048 539 54885
120 1501583132 31856 1459.82224945 562 57452
180 1501583192 30686 1627.76472501 607 56375
240 1501583252 31269 1477.73881319 573 51789
300 1501583312 31211 1476.18630261 549 61708
360 1501583372 30381 1631.00919679 586 61737
420 1501583432 31450 1435.89936973 580 56668
480 1501583492 31481 1501.77095457 565 53975
540 1501583552 30708 1601.03404086 559 57690
600 1501583612 31503 1453.00516173 546 65591
660 1501583672 30906 1536.29912452 569 59880
720 1501583732 30705 1569.04270178 575 61480
780 1501583792 31150 1483.62394157 565 56538
840 1501583852 30874 1516.02407633 558 57081
900 1501583912 30492 1653.49569095 575 115100
960 1501583972 31124 1464.28514983 585 54966
1020 1501584032 30699 1552.84963857 569 58784
1080 1501584092 30793 1538.89993177 543 56144
1140 1501584152 31114 1468.76512758 553 54639
1200 1501584212 30773 1547.21879513 538 53658
1260 1501584272 31115 1555.63748991 554 93464
1320 1501584332 31048 1482.53667746 567 71991
1380 1501584392 30484 1572.58131745 557 57406
1440 1501584452 30771 1554.06241831 564 52797
1500 1501584512 31454 1508.33451197 546 69914
1560 1501584572 30509 1606.70750294 540 61995
1620 1501584632 30223 1598.3663535 599 55723
1680 1501584692 30965 1561.55531442 553 78084
1740 1501584752 29372 2298.62197849 541 262389
1800 1501584812 30121 1652.4142943 559 73648
1860 1501584872 30637 1640.7117358 591 68236
1920 1501584932 30595 1657.02866602 554 71554
1980 1501584992 30545 1682.12068533 557 75889
2040 1501585052 30832 1740.022701 567 150886
2100 1501585112 30924 1665.05105027 598 98083
2160 1501585172 30607 1693.26282662 548 136421
2220 1501585232 30456 1765.21698383 553 140978
2280 1501585292 30982 1559.94551187 557 73785
2340 1501585352 30558 1663.01473235 562 81040
2400 1501585412 30515 1748.25799011 567 131939
2460 1501585472 31082 1552.4619158 574 85685
2520 1501585532 30868 1697.93757247 553 140021
2580 1501585592 30417 1669.52328525 576 90423
2640 1501585652 30589 1691.38257056 522 96256
2700 1501585712 30977 1694.31844705 587 111511
2760 1501585772 30121 1739.67496964 608 87272
2820 1501585832 30200 1729.201839 569 96863
2880 1501585892 30584 1875.97334736 575 159680
2940 1501585952 30067 1742.91795561 586 122699
