0 1498572375 627 40287.5473937 19416 331412
15 1498572390 675 42099.241454 19556 538298
30 1498572405 715 41440.3624743 17138 343842
45 1498572420 750 40238.5992549 20432 529981
60 1498572435 761 59682.784176 18353 747967
75 1498572450 837 38980.1381988 18620 341828
90 1498572465 866 39738.0476873 16735 453634
105 1498572480 910 40539.0053652 16714 350879
120 1498572495 959 38827.7218621 16040 307985
135 1498572510 999 38585.3183607 15875 357381
150 1498572525 1031 37972.9184156 17650 254130
165 1498572540 1093 37386.9744162 15024 279254
180 1498572555 1128 36839.3214378 14435 238702
195 1498572570 1182 36570.4722693 14342 294103
210 1498572585 1214 36723.3960576 14751 251926
225 1498572600 1234 37445.4479744 14031 270245
240 1498572615 1237 49372.8160327 14033 677204
255 1498572630 1343 33962.812678 13459 243074
270 1498572645 1381 34313.7681988 14154 303331
285 1498572660 1373 46995.2226615 12768 654114
300 1498572675 1389 47162.1232134 12848 680003
315 1498572690 1504 32315.6238683 12710 251656
330 1498572705 1538 32254.9808092 12742 229905
345 1498572720 1558 32369.1429605 12824 180357
360 1498572735 1567 31888.0019286 12674 188265
375 1498572750 1583 31682.852744 12861 279853
390 1498572765 1351 34824.3553566 12271 239800
405 1498572780 1757 29012.343218 11539 194906
420 1498572795 1767 28906.94593 12614 184257
435 1498572810 1821 28405.2235161 11754 178976
450 1498572825 1880 27146.5775928 11946 164299
465 1498572840 1882 27746.4812904 11935 215719
480 1498572855 1943 26376.127066 12186 164366
495 1498572870 1904 37762.9773191 11836 652929
510 1498572885 2014 25884.1637107 11258 207588
525 1498572900 2063 25179.936934 11907 171766
540 1498572915 2101 25842.1814482 11291 237092
555 1498572930 2141 25280.5257857 10942 236746
570 1498572945 2175 23789.4285976 11322 168155
585 1498572960 2207 23737.310252 9211 252744
600 1498572975 2026 25845.8900988 11665 167780
615 1498572990 1927 27018.5711317 12281 163369
630 1498573005 2287 22542.2839349 11212 168357
645 1498573020 2197 39368.1289116 11815 594263
660 1498573035 2416 20449.7756467 11174 175359
675 1498573050 2376 28841.5318595 10821 528583
690 1498573065 2380 31067.7171836 11475 588749
705 1498573080 2488 19530.7031363 10987 154906
720 1498573095 2442 31688.9535485 10702 670836
735 1498573110 2475 27767.2472348 10512 579161
750 1498573125 2586 18788.2373308 10626 166438
765 1498573140 2483 29425.3589613 11022 673457
780 1498573155 2478 36472.8553585 10561 662813
795 1498573170 2644 18204.7950551 10420 173881
810 1498573185 2438 39876.3679264 10578 604603
825 1498573200 2510 33823.0346362 10202 583287
840 1498573215 2310 22399.4128271 10450 205569
855 1498573230 2272 23694.2563082 10687 250299
870 1498573245 2583 35154.34151 10805 632633
885 1498573260 2782 15961.1935331 10303 187623
900 1498573275 2541 40789.4920905 10451 611619
915 1498573290 2632 32941.5442565 10470 576075
930 1498573305 2649 34227.9201092 11083 602937
945 1498573320 2689 32216.2468795 10631 577424
960 1498573335 2796 23827.2320465 11186 532403
975 1498573350 2641 33034.0949475 10651 594205
990 1498573365 2792 25857.0476466 10056 611368
1005 1498573380 2748 26201.8958856 11042 609574
1020 1498573395 2238 39720.8206864 11083 646887
1035 1498573410 2413 30492.7956245 11534 645713
1050 1498573425 2753 31480.787109 11652 588847
1065 1498573440 2856 25689.5528766 8623 619034
1080 1498573455 2752 32925.3921465 10238 584358
1095 1498573470 2932 15229.179098 11277 239867
1110 1498573485 2837 25455.5941592 12614 592581
1125 1498573500 2738 31661.4790084 10784 577129
1140 1498573515 2865 24858.5476849 9868 592369
1155 1498573530 2771 29570.1144739 10446 525130
1170 1498573545 2884 24650.3623097 12246 584244
1185 1498573560 2739 31795.6652549 10292 601234
1200 1498573575 2228 47043.9297785 11000 726992
1215 1498573590 2513 29053.0613361 10338 585515
1230 1498573605 2900 24658.8133737 10458 609329
1245 1498573620 2701 36930.6340996 11010 606068
1260 1498573635 2911 24391.9827607 10453 659400
1275 1498573650 2977 13442.4604519 10720 151518
1290 1498573665 2804 31238.1068889 10365 585274
1305 1498573680 2977 13365.9503964 10184 135805
1320 1498573695 2887 24682.6256504 10867 592692
1335 1498573710 2777 32800.6748101 10078 591262
1350 1498573725 3012 12855.1356274 11098 141003
1365 1498573740 2973 13141.2662632 10172 182208
1380 1498573755 2407 31319.8553796 10714 681367
1395 1498573770 2528 31402.8036328 10853 680963
1410 1498573785 2824 33440.3469928 10482 701579
1425 1498573800 2625 43213.0801378 10680 598403
1440 1498573815 3033 12218.4268218 10284 170323
1455 1498573830 2702 38902.084777 11552 618112
1470 1498573845 2933 25087.812878 9812 625642
1485 1498573860 2798 32434.6812841 11038 650998
1500 1498573875 2723 35277.9823261 10235 559638
1515 1498573890 2907 12782.9809904 10038 152438
1530 1498573905 3021 27788.913131 10054 706635
1545 1498573920 2678 38736.4344126 10553 632917
1560 1498573935 2503 20231.8724788 10946 173535
1575 1498573950 2687 17677.5745508 10533 172941
1590 1498573965 2816 29504.9552787 11034 525736
1605 1498573980 3045 12435.5323971 10311 162367
1620 1498573995 2773 34856.6818272 10137 707922
1635 1498574010 2835 22473.8914298 10528 517139
1650 1498574025 2915 31726.7933457 12686 591239
1665 1498574040 2841 29232.273449 8223 551054
1680 1498574055 2818 31149.93878 10134 602486
1695 1498574070 2905 24332.9556569 10133 592658
1710 1498574085 2910 22778.9202115 10170 526991
1725 1498574100 2784 25653.0190816 11259 525842
1740 1498574115 357 136405.133188 18151 1119178
1755 1498574130 385 75185.5732638 16015 777842
1770 1498574145 370 86478.8671642 19882 734561
1785 1498574160 363 79927.7581194 26427 878007
1800 1498574175 376 79669.2154725 14492 820484
1815 1498574190 359 85653.0389128 25782 644809
1830 1498574205 376 97754.5142129 21049 857162
1845 1498574220 378 90572.0089708 18981 930733
1860 1498574235 401 75559.2311237 21696 947016
1875 1498574250 399 92568.4643602 20757 1003458
1890 1498574265 423 66923.2449004 12984 745975
1905 1498574280 383 96178.9979049 20570 992716
1920 1498574295 395 69894.7927102 21393 689374
1935 1498574310 400 72155.0687478 24376 566830
1950 1498574325 382 104139.49888 17046 1264376
1965 1498574340 399 72921.7077351 19535 660135
1980 1498574355 385 100945.213091 21849 950256
1995 1498574370 396 70928.1413333 15637 593673
2010 1498574385 386 98630.5394896 18991 1110404
2025 1498574400 414 70027.4010013 23678 702156
2040 1498574415 395 81402.4898698 22986 783447
2055 1498574430 399 90435.0925139 18909 997741
2070 1498574445 405 79626.4471768 19487 632217
2085 1498574460 405 75547.4509762 17899 645523
2100 1498574475 399 79540.0118808 18994 688519
2115 1498574490 421 74675.6604189 16479 679917
2130 1498574505 399 80788.0249851 19446 674368
2145 1498574520 401 79383.5075567 17231 616752
2160 1498574535 431 78844.0665935 19407 672333
2175 1498574550 456 60522.1178826 18428 576725
