0 1498572375 281 39659.5983464 21768 230577
1 1498572376 653 35752.6837734 36974 324718
2 1498572377 648 35547.8439009 29415 323794
3 1498572378 644 38799.2928544 29781 308110
4 1498572379 654 39733.2561213 21676 273747
5 1498572380 617 40371.2184607 29202 298326
6 1498572381 642 42244.2883121 25576 331412
7 1498572382 667 38926.512225 24577 294118
8 1498572383 689 39010.5200683 21784 330053
9 1498572384 628 43544.9592146 21070 307062
10 1498572385 680 39611.1778795 22923 301697
11 1498572386 627 41712.7282493 26798 295310
12 1498572387 676 45254.9099436 20320 320074
13 1498572388 686 39125.8533581 19416 304478
14 1498572389 619 42249.6167912 26842 316105
15 1498572390 685 42312.4963929 21180 312686
16 1498572391 666 42087.1270105 29605 277203
17 1498572392 689 39399.947703 24202 278242
18 1498572393 682 41574.3480286 24004 336069
19 1498572394 557 61623.6634094 23377 347231
20 1498572395 673 39195.8962138 28639 295004
21 1498572396 681 37880.9270346 26785 237821
22 1498572397 631 38649.2386083 32197 229315
23 1498572398 706 39482.0775669 27504 538298
24 1498572399 663 39849.9730866 23577 316907
25 1498572400 704 42414.1680102 24404 369836
26 1498572401 639 39213.6887579 24561 267185
27 1498572402 726 41335.3273 19556 309228
28 1498572403 678 39810.1453275 24739 342451
29 1498572404 746 40929.9238333 23601 310424
30 1498572405 621 48095.6069823 23748 294509
31 1498572406 736 47008.6493318 22876 319286
32 1498572407 664 40226.7323182 26053 343842
33 1498572408 688 43950.1215015 20783 310974
34 1498572409 741 39749.9369056 22293 299921
35 1498572410 716 39620.3958587 24209 302744
36 1498572411 737 40159.6491643 24075 284153
37 1498572412 663 46496.8925306 24136 313001
38 1498572413 730 39394.2879997 22187 263249
39 1498572414 718 38036.0609685 27107 240165
40 1498572415 734 40004.783064 17138 288408
41 1498572416 765 39052.9644713 25290 298048
42 1498572417 718 37260.4864703 23867 218192
43 1498572418 757 40153.0416905 23962 310857
44 1498572419 748 39501.6790023 22069 223442
45 1498572420 696 38081.5032398 20709 277027
46 1498572421 774 42804.0300089 20432 356349
47 1498572422 742 38247.7788113 22180 273872
48 1498572423 708 39740.6973265 20794 252658
49 1498572424 716 44046.1440878 26511 304462
50 1498572425 734 38752.2105047 24193 238438
51 1498572426 788 37296.2763021 24500 305579
52 1498572427 745 39928.6040452 21238 273846
53 1498572428 768 38611.7814145 23713 283432
54 1498572429 768 37198.4143883 24688 268997
55 1498572430 763 40087.6345398 25557 292295
56 1498572431 757 39287.2085035 23176 238300
57 1498572432 742 39214.6595548 23488 325135
58 1498572433 800 45040.7091751 20922 529981
59 1498572434 760 42556.1492619 21032 262552
60 1498572435 788 37441.1437192 19779 226521
61 1498572436 679 43411.3424695 19673 305770
62 1498572437 799 40517.8241272 20149 251403
63 1498572438 784 42444.3003476 19742 234637
64 1498572439 749 42758.5729182 21018 227461
65 1498572440 740 42323.4624056 20334 345315
66 1498572441 809 45922.1534556 21129 247447
67 1498572442 348 37408.9414445 21597 211386
68 1498572443 787 165976.72404 18674 747967
69 1498572444 799 36927.3982972 22553 204944
70 1498572445 852 39673.3433555 18353 286941
71 1498572446 801 41572.7894181 19252 219581
72 1498572447 803 39442.0418082 21645 321039
73 1498572448 834 39547.2590453 20521 241789
74 1498572449 849 36078.6723425 21352 239063
75 1498572450 885 36494.2884709 24154 222373
76 1498572451 805 37914.5245256 18620 206272
77 1498572452 892 36625.6911744 19140 275306
78 1498572453 846 40172.2674117 22248 230634
79 1498572454 722 43939.0885431 21062 302622
80 1498572455 847 36831.6879602 20356 303476
81 1498572456 825 35836.7732504 20895 204231
82 1498572457 839 40718.6918749 21043 341828
83 1498572458 878 35961.9627106 24263 238828
84 1498572459 800 42080.8251345 21844 225904
85 1498572460 825 37072.6699065 22864 233686
86 1498572461 863 42174.5173772 22687 253288
87 1498572462 768 36558.2467988 24863 231972
88 1498572463 892 37132.6205243 21330 223638
89 1498572464 878 42297.0787053 20394 300805
90 1498572465 796 40828.3078023 20997 247943
91 1498572466 845 38343.4661318 21606 237242
92 1498572467 887 42400.4792426 23653 293879
93 1498572468 918 37057.9378541 19399 205831
94 1498572469 840 38681.9947779 18743 232601
95 1498572470 917 39693.2869135 18601 231620
96 1498572471 848 38943.7717357 19831 291627
97 1498572472 891 41648.6938211 20349 453634
98 1498572473 846 36087.9081411 20746 217885
99 1498572474 905 38683.0114908 17503 230044
100 1498572475 814 41991.1692026 18648 300697
101 1498572476 876 41334.0751197 16735 217150
102 1498572477 921 39210.4400638 19154 248481
103 1498572478 846 39987.9379688 20527 210588
104 1498572479 852 40415.1849433 19650 222709
105 1498572480 961 39571.2668486 20034 218459
106 1498572481 788 41177.2931723 19413 257775
107 1498572482 926 40080.3285665 20387 215711
108 1498572483 956 38550.149857 21190 248278
109 1498572484 730 49783.641038 17351 264804
110 1498572485 898 43625.0394957 17283 232202
111 1498572486 964 40750.2674838 19082 350879
112 1498572487 932 39841.6921327 18037 253027
113 1498572488 878 36592.9891646 23428 207280
114 1498572489 912 40787.03799 19152 252190
115 1498572490 979 37300.1029087 19295 288965
116 1498572491 926 38288.0434992 19012 232159
117 1498572492 906 37765.0172911 20793 219011
118 1498572493 925 42560.1549457 18161 310416
119 1498572494 978 39202.3079295 16714 245320
120 1498572495 940 41446.8099496 19430 236910
121 1498572496 899 39586.3108157 21401 252236
122 1498572497 980 38544.833921 19731 236819
123 1498572498 860 46975.3128569 23036 307985
124 1498572499 901 36755.6509533 19161 208966
125 1498572500 966 39878.2150804 17662 235439
126 1498572501 914 36722.3570867 23175 226810
127 1498572502 1003 38565.7270773 19286 218088
128 1498572503 901 39090.3014186 18979 225215
129 1498572504 977 37064.3685634 17441 215464
130 1498572505 978 39595.8563867 18773 235625
131 1498572506 1032 35051.1558725 16187 231331
132 1498572507 1077 35503.7574631 19401 206417
133 1498572508 898 37467.8628294 16040 247046
134 1498572509 1069 38280.5479976 17157 229959
135 1498572510 1019 36832.518092 21280 215525
136 1498572511 968 36532.2670936 16594 199822
137 1498572512 995 35402.9856933 19174 215583
138 1498572513 947 35755.8094441 18748 273588
139 1498572514 1062 38138.5575632 15875 233053
140 1498572515 906 51913.279149 20948 357381
141 1498572516 986 38524.5002563 18196 235669
142 1498572517 1068 36896.9753096 16435 216633
143 1498572518 932 37325.5367543 16333 226642
144 1498572519 1091 36277.7691982 18982 208432
145 1498572520 902 37562.8970262 16772 220323
146 1498572521 1096 37407.1716386 18755 215670
